start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1376995000000,1377000000000,0.000889778137207,7.534027099609375e-05,0.001844406127929,0.000148773193359
1377000000000,1377300000000,0.02490234375,0.001829147338867,0.04278564453125,0.0020256042480460003
1377300000000,1377600000000,0.02740478515625,0.001787185668945,0.0604248046875,0.0019645690917960003
1377600000000,1377900000000,0.030120849609375003,0.001728057861328,0.06170654296875,0.001758575439453
1377900000000,1378200000000,0.012710571289062,0.0016708374023430002,0.03460693359375,0.00175666809082
1378200000000,1378347000000,0.000226974487304,0.001604080200195,0.000579833984375,0.001605987548828
1378347000000,1378364000000,0.00020408630371,0.00156021118164,0.000287055969238,0.001604080200195
1378364000000,1378367000000,0.0006752014160150001,3.910064697265625e-05,0.0020256042480460003,4.00543212890625e-05
1378370000000,1378500000000,0.003440856933593,0.000889778137207,0.007492065429687,0.0014495849609370002
1378500000000,1378800000000,0.009979248046875,0.001789093017578,0.0343017578125,0.001848220825195
1378800000000,1379100000000,0.016204833984375,0.001903533935546,0.05413818359375,0.0020408630371090003
1379100000000,1379400000000,0.0240478515625,0.00198745727539,0.0648193359375,0.00204849243164
1379400000000,1379700000000,0.011077880859375,0.001914978027343,0.03167724609375,0.001928329467773
1379700000000,1380000000000,0.010223388671875,0.001918792724609,0.05316162109375,0.001934051513671
1380000000000,1380300000000,0.024871826171875003,0.00193977355957,0.05377197265625,0.001972198486328
1380300000000,1380600000000,0.022735595703125003,0.0020256042480460003,0.0302734375,0.002090454101562
1380600000000,1380612000000,0.013809204101562,0.001949310302734,0.017669677734375,0.001960754394531
1380612000000,1380900000000,0.027252197265625003,0.001956939697265,0.132080078125,0.0019645690917960003
1380900000000,1381200000000,0.025390625,0.001956939697265,0.167236328125,0.001968383789062
1381200000000,1381500000000,0.025390625,0.0019645690917960003,0.0606689453125,0.001976013183593
1381500000000,1381800000000,0.02374267578125,0.001960754394531,0.05694580078125,0.001972198486328
1381800000000,1382100000000,0.024200439453125003,0.00201416015625,0.04693603515625,0.0020866394042960003
1382100000000,1382400000000,0.01983642578125,0.001956939697265,0.05712890625,0.00198745727539
1382400000000,1382700000000,0.01904296875,0.001956939697265,0.30712890625,0.001968383789062
1382700000000,1383000000000,0.013824462890625002,0.001956939697265,0.0968017578125,0.0019645690917960003
1383000000000,1383300000000,0.02130126953125,0.002029418945312,0.05352783203125,0.002090454101562
1383300000000,1383600000000,0.0181884765625,0.001968383789062,0.0919189453125,0.0019950866699210003
1383600000000,1383900000000,0.01593017578125,0.0019645690917960003,0.04217529296875,0.001972198486328
1383900000000,1383945000000,0.020416259765625,0.0019645690917960003,0.02764892578125,0.001968383789062
1383945000000,1384200000000,0.026336669921875003,0.001968383789062,0.042724609375,0.0019798278808590003
1384200000000,1384500000000,0.023681640625,0.001972198486328,0.0675048828125,0.0019798278808590003
1384500000000,1384556000000,0.02587890625,0.001972198486328,0.05645751953125,0.0019798278808590003
1384556000000,1384574000000,0.012603759765625002,0.001857757568359,0.02691650390625,0.0019798278808590003
1384561000000,1384582000000,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
1384574000000,1384580000000,0.0,1.52587890625e-05,0.0,1.621246337890625e-05
1384582000000,1384583000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1384583000000,1384800000000,0.019378662109375,0.0016193389892570002,0.048095703125,0.001869201660156
1384800000000,1385100000000,0.025543212890625003,0.001888275146484,0.0560302734375,0.001941680908203
1385100000000,1385400000000,0.023681640625,0.001934051513671,0.0665283203125,0.001956939697265
1385400000000,1385700000000,0.026092529296875003,0.001949310302734,0.0753173828125,0.0019645690917960003
1385700000000,1386000000000,0.0208740234375,0.001960754394531,0.048828125,0.001976013183593
1386000000000,1386300000000,0.017578125,0.001956939697265,0.03466796875,0.001968383789062
1386300000000,1386600000000,0.008438110351562,0.001953125,0.02667236328125,0.002002716064453
1386600000000,1386900000000,0.003532409667968,0.001953125,0.007553100585937,0.0019645690917960003
1386900000000,1387200000000,0.0026969909667960003,0.001947402954101,0.007164001464843001,0.001960754394531
1387200000000,1387500000000,0.005203247070312,0.001949310302734,0.03717041015625,0.0019645690917960003
1387500000000,1387800000000,0.0032653808593750004,0.001953125,0.007377624511718001,0.001972198486328
1387800000000,1388100000000,0.003482818603515,0.001953125,0.007797241210937,0.0019645690917960003
1388100000000,1388400000000,0.005302429199218001,0.001953125,0.011444091796875002,0.0019645690917960003
1388400000000,1388700000000,0.006752014160156,0.001956939697265,0.029205322265625003,0.0019645690917960003
1388700000000,1389000000000,0.005836486816406,0.001956939697265,0.01666259765625,0.001968383789062
1389000000000,1389300000000,0.0035552978515620004,0.001951217651367,0.010818481445312,0.0019645690917960003
1389300000000,1389600000000,0.003303527832031,0.001953125,0.008544921875,0.0019645690917960003
1389600000000,1389900000000,0.0033416748046870004,0.001956939697265,0.011566162109375002,0.0019645690917960003
1389900000000,1390200000000,0.00345230102539,0.001953125,0.015533447265625002,0.0019645690917960003
1390200000000,1390500000000,0.005210876464843001,0.001953125,0.012313842773437,0.0019645690917960003
1390500000000,1390800000000,0.004051208496093001,0.001945495605468,0.011581420898437,0.001960754394531
1390800000000,1391100000000,0.003726959228515001,0.001951217651367,0.014633178710937,0.0019645690917960003
1391100000000,1391400000000,0.004020690917968001,0.001951217651367,0.01300048828125,0.001960754394531
1391400000000,1391700000000,0.0034027099609370004,0.00193977355957,0.018646240234375,0.001953125
1391700000000,1392000000000,0.004562377929687,0.001943588256835,0.0135498046875,0.001956939697265
1392000000000,1392300000000,0.005287170410156,0.001943588256835,0.012435913085937,0.001956939697265
1392300000000,1392600000000,0.005889892578125001,0.001941680908203,0.01898193359375,0.001949310302734
1392600000000,1392900000000,0.004440307617187,0.001941680908203,0.01983642578125,0.001960754394531
1392900000000,1393200000000,0.004859924316406,0.001953125,0.014419555664062,0.001968383789062
1393200000000,1393500000000,0.005683898925781,0.001953125,0.01910400390625,0.001960754394531
1393500000000,1393800000000,0.005531311035156,0.001951217651367,0.019256591796875,0.001960754394531
1393800000000,1394100000000,0.003704071044921,0.001951217651367,0.0194091796875,0.001960754394531
1394100000000,1394400000000,0.00296401977539,0.001947402954101,0.008026123046875,0.001960754394531
1394400000000,1394700000000,0.007125854492187,0.001949310302734,0.0211181640625,0.001956939697265
1394700000000,1395000000000,0.007614135742187,0.001947402954101,0.030853271484375003,0.001956939697265
1395000000000,1395300000000,0.004158020019531,0.001943588256835,0.015274047851562,0.001953125
1395300000000,1395600000000,0.003738403320312,0.001945495605468,0.020172119140625,0.001991271972656
1395600000000,1395900000000,0.006111145019531,0.001945495605468,0.01922607421875,0.001960754394531
1395900000000,1396200000000,0.005195617675781,0.001945495605468,0.03436279296875,0.001960754394531
1396200000000,1396500000000,0.008438110351562,0.001945495605468,0.02691650390625,0.001953125
1396500000000,1396682000000,0.015228271484375002,0.001947402954101,0.03515625,0.001953125
1396682000000,1396697000000,0.008560180664062,0.001945495605468,0.015457153320312,0.001949310302734
1396697000000,1396703000000,0.000688552856445,1.0490417480468752e-05,0.004135131835937,1.1444091796875002e-05
1396706000000,1396800000000,0.011550903320312,0.001260757446289,0.0330810546875,0.001811981201171
1396800000000,1397100000000,0.028076171875,0.00181770324707,0.062744140625,0.001825332641601
1397100000000,1397400000000,0.026763916015625003,0.001829147338867,0.05682373046875,0.001846313476562
1397400000000,1397700000000,0.026641845703125003,0.001838684082031,0.05645751953125,0.001848220825195
1397700000000,1398000000000,0.026763916015625003,0.001846313476562,0.05767822265625,0.001863479614257
1398000000000,1398300000000,0.0274658203125,0.001846313476562,0.057861328125,0.00186538696289
1398300000000,1398600000000,0.026580810546875003,0.001848220825195,0.0631103515625,0.001863479614257
1398600000000,1398900000000,0.0277099609375,0.00185203552246,0.093505859375,0.001861572265625
1398900000000,1399200000000,0.026153564453125003,0.001853942871093,0.0914306640625,0.001869201660156
1399200000000,1399500000000,0.02716064453125,0.001859664916992,0.0654296875,0.001871109008789
1399500000000,1399800000000,0.026153564453125003,0.001863479614257,0.055908203125,0.001874923706054
1399800000000,1400100000000,0.027252197265625003,0.00186538696289,0.05865478515625,0.001876831054687
1400100000000,1400400000000,0.026641845703125003,0.001867294311523,0.0579833984375,0.00187873840332
1400400000000,1400700000000,0.025299072265625003,0.001871109008789,0.05194091796875,0.001880645751953
1400700000000,1401000000000,0.025543212890625003,0.001869201660156,0.05780029296875,0.001880645751953
1401000000000,1401300000000,0.02642822265625,0.001867294311523,0.03558349609375,0.001880645751953
1401300000000,1401600000000,0.02606201171875,0.001867294311523,0.052734375,0.001882553100585
1401600000000,1401900000000,0.026458740234375003,0.001867294311523,0.05560302734375,0.001882553100585
1401900000000,1402004000000,0.02569580078125,0.001867294311523,0.029815673828125003,0.001880645751953
1402004000000,1402007000000,0.005119323730468001,1.621246337890625e-05,0.015350341796875002,1.71661376953125e-05
1402025000000,1402200000000,0.01885986328125,0.0017242431640620002,0.0858154296875,0.002113342285156
1402200000000,1402500000000,0.0263671875,0.001907348632812,0.074462890625,0.002037048339843
1402500000000,1402800000000,0.02935791015625,0.001901626586914,0.06195068359375,0.001920700073242
1402800000000,1403100000000,0.02789306640625,0.001899719238281,0.0684814453125,0.001905441284179
1403100000000,1403400000000,0.02838134765625,0.00191307067871,0.0638427734375,0.0020866394042960003
1403400000000,1403700000000,0.0272216796875,0.002037048339843,0.0762939453125,0.002128601074218
1403700000000,1404000000000,0.0279541015625,0.001983642578125,0.064697265625,0.0021476745605460003
1404000000000,1404300000000,0.02667236328125,0.0020751953125,0.0728759765625,0.002155303955078
1404300000000,1404600000000,0.027923583984375003,0.001935958862304,0.07177734375,0.001949310302734
1404600000000,1404900000000,0.0267333984375,0.00193977355957,0.0675048828125,0.001951217651367
1404900000000,1405200000000,0.027130126953125003,0.00193977355957,0.09765625,0.001951217651367
1405200000000,1405500000000,0.02734375,0.001935958862304,0.06884765625,0.001956939697265
1405500000000,1405800000000,0.02838134765625,0.0020256042480460003,0.063720703125,0.0021629333496090003
1405800000000,1406100000000,0.026123046875,0.001991271972656,0.0538330078125,0.002155303955078
1406100000000,1406400000000,0.028350830078125003,0.001998901367187,0.0633544921875,0.00217056274414
1406400000000,1406700000000,0.026824951171875003,0.001998901367187,0.0648193359375,0.0021781921386710003
1406700000000,1407000000000,0.027679443359375003,0.001943588256835,0.081787109375,0.001960754394531
1407000000000,1407300000000,0.027587890625,0.001947402954101,0.0692138671875,0.001956939697265
1407300000000,1407600000000,0.02813720703125,0.001956939697265,0.093994140625,0.001972198486328
1407600000000,1407900000000,0.02642822265625,0.001956939697265,0.0821533203125,0.001972198486328
1407900000000,1408200000000,0.028167724609375003,0.001960754394531,0.0673828125,0.001972198486328
1408200000000,1408500000000,0.026824951171875003,0.001956939697265,0.0665283203125,0.001968383789062
1408500000000,1408800000000,0.027557373046875003,0.0019645690917960003,0.1070556640625,0.0021476745605460003
1408800000000,1409100000000,0.026611328125,0.002094268798828,0.0621337890625,0.0021781921386710003
1409100000000,1409400000000,0.027587890625,0.001956939697265,0.05950927734375,0.001976013183593
1409400000000,1409700000000,0.026947021484375003,0.001956939697265,0.06640625,0.001968383789062
1409700000000,1409853000000,0.0289306640625,0.001960754394531,0.068603515625,0.001972198486328
1409853000000,1409868000000,0.03167724609375,0.001943588256835,0.03546142578125,0.001956939697265
1409868000000,1409871000000,0.006576538085937,2.002716064453125e-05,0.019744873046875,2.002716064453125e-05
1410126000000,1410127000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1410127000000,1410139000000,0.003631591796875,0.000232696533203,0.007354736328125001,0.000430107116699
1410139000000,1410142000000,0.00341796875,0.00041866302490200006,0.006378173828125001,0.00047111511230400006
1410142000000,1410146000000,0.000127792358398,0.00027084350585900003,0.000683784484863,0.00027084350585900003
1410160000000,1410243000000,0.00469970703125,0.001428604125976,0.0240478515625,0.00225830078125
1410243000000,1410260000000,0.01837158203125,0.0022544860839840003,0.05413818359375,0.002418518066406
1410260000000,1410261000000,0.0,0.0006313323974600001,0.0,0.0006313323974600001
1410261000000,1410265000000,0.0,0.000627517700195,0.0,0.0006303787231440001
1410279000000,1410280000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1410280000000,1410300000000,0.004768371582031,0.000379562377929,0.00830078125,0.000640869140625
1410300000000,1410600000000,0.0228271484375,0.002059936523437,0.031494140625,0.002384185791015
1410600000000,1410647000000,0.02642822265625,0.00179100036621,0.0604248046875,0.0018005371093750002
1410647000000,1410653000000,0.030242919921875003,0.001796722412109,0.03460693359375,0.0018005371093750002
1410653000000,1410657000000,0.009750366210937,6.008148193359376e-05,0.030303955078125003,6.103515625e-05
1412239000000,1412240000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1412240000000,1412400000000,0.013702392578125002,0.001827239990234,0.03021240234375,0.002368927001953
1412400000000,1412700000000,0.027191162109375003,0.001842498779296,0.0400390625,0.0022850036621090003
1412700000000,1413000000000,0.027099609375,0.001783370971679,0.031005859375,0.0018005371093750002
