start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000290870666503,0.002540588378906,0.001102447509765,0.0025482177734370004
600000000,900000000,0.00028610229492100005,0.0025444030761710003,0.0015487670898430002,0.0025482177734370004
900000000,1200000000,0.0,0.003196716308593,0.0005407333374020001,0.004493713378906
1200000000,1500000000,0.000577926635742,0.003658294677734,0.006095886230468001,0.004043579101562
1500000000,1800000000,0.000591278076171,0.003288269042968,0.002857208251953,0.0034751892089840003
1800000000,2100000000,0.000609397888183,0.002906799316406,0.001840591430664,0.0030937194824210003
2100000000,2400000000,0.0006103515625,0.00274658203125,0.002647399902343,0.002750396728515
2400000000,2700000000,0.000622749328613,0.00274658203125,0.001661300659179,0.002750396728515
2700000000,3000000000,0.0004968643188470001,0.0027427673339840003,0.002460479736328,0.002750396728515
3000000000,3300000000,0.000321388244628,0.00274658203125,0.001867294311523,0.002750396728515
3300000000,3600000000,0.00032520294189400005,0.00274658203125,0.001308441162109,0.002750396728515
3600000000,3900000000,0.00030231475830000003,0.0027427673339840003,0.0019950866699210003,0.002750396728515
3900000000,4200000000,0.0,0.00326919555664,0.009231567382812,0.004531860351562
4200000000,4500000000,0.000529289245605,0.003303527832031,0.003902435302734,0.003654479980468
4500000000,4800000000,0.000548362731933,0.0029296875,0.001325607299804,0.003116607666015
4800000000,5100000000,0.000554084777832,0.002593994140625,0.002429962158203,0.002735137939453
5100000000,5400000000,0.0005712509155270001,0.002540588378906,0.002460479736328,0.0025444030761710003
5400000000,5700000000,0.000566482543945,0.002540588378906,0.003227233886718,0.0025444030761710003
5700000000,6000000000,0.000443458557128,0.0025444030761710003,0.002918243408203,0.0025482177734370004
6000000000,6300000000,0.00033187866210900003,0.0025444030761710003,0.00126838684082,0.0025482177734370004
6300000000,6600000000,0.000317573547363,0.0025444030761710003,0.001543045043945,0.0025482177734370004
6600000000,6900000000,0.000306129455566,0.0025482177734370004,0.001430511474609,0.002555847167968
6900000000,7200000000,0.000307083129882,0.0025444030761710003,0.002098083496093,0.002552032470703
7200000000,7500000000,0.00030231475830000003,0.0025444030761710003,0.0029716491699210003,0.0025482177734370004
7500000000,7800000000,0.0,0.0031700134277340003,0.009048461914062,0.004493713378906
7800000000,8100000000,0.000528335571289,0.003303527832031,0.0017471313476560002,0.003662109375
