start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,9.822845458984376e-05,0.000218391418457,0.00039005279541,0.000220298767089
600000000,900000000,8.869171142578126e-05,0.00021743774414,0.0007638931274410001,0.000218391418457
900000000,1200000000,8.678436279296876e-05,0.00021743774414,0.00029563903808500004,0.000218391418457
1200000000,1500000000,9.822845458984376e-05,0.000218391418457,0.000279426574707,0.000218391418457
1500000000,1800000000,9.346008300781251e-05,0.000218391418457,0.000307083129882,0.000218391418457
1800000000,2100000000,9.727478027343751e-05,0.000218391418457,0.000684738159179,0.000220298767089
2100000000,2400000000,0.000100135803222,0.000219345092773,0.0008459091186520001,0.000220298767089
2400000000,2700000000,0.000100135803222,0.000218391418457,0.000338554382324,0.000220298767089
2700000000,3000000000,9.632110595703126e-05,0.000218391418457,0.0007953643798820001,0.000219345092773
3000000000,3300000000,9.441375732421876e-05,0.000218391418457,0.000409126281738,0.000218391418457
3300000000,3600000000,9.822845458984376e-05,0.000218391418457,0.000370025634765,0.000220298767089
3600000000,3900000000,9.918212890625e-05,0.000218391418457,0.000543594360351,0.000220298767089
3900000000,4200000000,0.000100135803222,0.00021743774414,0.000330924987792,0.000218391418457
4200000000,4500000000,0.000101089477539,0.00021743774414,0.000472068786621,0.000219345092773
4500000000,4800000000,9.822845458984376e-05,0.00021743774414,0.000342369079589,0.00021743774414
4800000000,5100000000,0.000100135803222,0.00021743774414,0.000279426574707,0.000219345092773
5100000000,5400000000,9.632110595703126e-05,0.00021743774414,0.00027179718017500003,0.000219345092773
5400000000,5700000000,0.000100135803222,0.000218391418457,0.0007514953613280001,0.000218391418457
5700000000,6000000000,9.918212890625e-05,0.00021743774414,0.00030326843261700004,0.000219345092773
6000000000,6300000000,0.000102996826171,0.00021743774414,0.00035381317138600003,0.000218391418457
6300000000,6600000000,9.918212890625e-05,0.00021743774414,0.000299453735351,0.000219345092773
6600000000,6900000000,9.5367431640625e-05,0.00021743774414,0.000318527221679,0.00021743774414
6900000000,7200000000,0.000101089477539,0.000216484069824,0.00028324127197200004,0.000218391418457
7200000000,7500000000,0.000100135803222,0.000216484069824,0.0005035400390620001,0.00021743774414
7500000000,7800000000,9.727478027343751e-05,0.00021743774414,0.000432968139648,0.000219345092773
7800000000,8100000000,9.918212890625e-05,0.000216484069824,0.000519752502441,0.000218391418457
8100000000,8400000000,0.000103950500488,0.00021743774414,0.000373840332031,0.00021743774414
8400000000,8700000000,9.918212890625e-05,0.000216484069824,0.000338554382324,0.00021743774414
8700000000,9000000000,9.441375732421876e-05,0.000216484069824,0.000342369079589,0.00021743774414
9000000000,9300000000,9.822845458984376e-05,0.00021743774414,0.000641822814941,0.000219345092773
9300000000,9600000000,9.727478027343751e-05,0.00021743774414,0.000307083129882,0.000218391418457
9600000000,9900000000,0.000100135803222,0.000216484069824,0.000472068786621,0.000218391418457
9900000000,10200000000,0.000100135803222,0.000216484069824,0.000318527221679,0.000218391418457
10200000000,10500000000,9.918212890625e-05,0.000216484069824,0.00031471252441400005,0.00021743774414
10500000000,10800000000,9.918212890625e-05,0.000216484069824,0.000401496887207,0.000218391418457
10800000000,11100000000,9.822845458984376e-05,0.000216484069824,0.00063419342041,0.00021743774414
11100000000,11400000000,9.727478027343751e-05,0.00021743774414,0.000330924987792,0.000219345092773
11400000000,11700000000,9.632110595703126e-05,0.00021743774414,0.000405311584472,0.000219345092773
11700000000,12000000000,9.632110595703126e-05,0.00021743774414,0.000310897827148,0.000218391418457
12000000000,12300000000,9.727478027343751e-05,0.000216484069824,0.000417709350585,0.00021743774414
12300000000,12600000000,9.1552734375e-05,0.000216484069824,0.000621795654296,0.000218391418457
12600000000,12900000000,9.918212890625e-05,0.000216484069824,0.0007362365722650001,0.000218391418457
12900000000,13200000000,9.441375732421876e-05,0.000216484069824,0.000362396240234,0.000218391418457
13200000000,13500000000,9.918212890625e-05,0.000216484069824,0.0004367828369140001,0.000218391418457
13500000000,13800000000,9.441375732421876e-05,0.000216484069824,0.000472068786621,0.00021743774414
13800000000,14100000000,9.441375732421876e-05,0.000216484069824,0.000401496887207,0.00021743774414
14100000000,14400000000,9.1552734375e-05,0.000216484069824,0.0008068084716790001,0.000218391418457
14400000000,14700000000,9.1552734375e-05,0.000216484069824,0.000444412231445,0.000218391418457
14700000000,15000000000,9.918212890625e-05,0.000216484069824,0.000401496887207,0.000218391418457
15000000000,15300000000,9.918212890625e-05,0.000216484069824,0.000310897827148,0.000218391418457
15300000000,15600000000,9.441375732421876e-05,0.00021743774414,0.000287055969238,0.00021743774414
15600000000,15900000000,9.1552734375e-05,0.000216484069824,0.000307083129882,0.000218391418457
15900000000,16200000000,9.5367431640625e-05,0.000216484069824,0.000279426574707,0.000218391418457
16200000000,16500000000,9.727478027343751e-05,0.00021743774414,0.000712394714355,0.00021743774414
16500000000,16800000000,9.059906005859376e-05,0.000216484069824,0.000318527221679,0.000218391418457
16800000000,17100000000,8.964538574218751e-05,0.000216484069824,0.00029563903808500004,0.000218391418457
17100000000,17400000000,9.727478027343751e-05,0.00021743774414,0.000432968139648,0.000218391418457
17400000000,17700000000,9.918212890625e-05,0.000216484069824,0.0003852844238280001,0.00021743774414
17700000000,18000000000,0.000101089477539,0.000216484069824,0.000362396240234,0.000218391418457
18000000000,18300000000,9.822845458984376e-05,0.000216484069824,0.000538825988769,0.000218391418457
18300000000,18600000000,9.822845458984376e-05,0.00021553039550700005,0.000370025634765,0.000216484069824
18600000000,18900000000,9.5367431640625e-05,0.00021553039550700005,0.00034618377685500005,0.00021743774414
18900000000,19200000000,0.000100135803222,0.00021553039550700005,0.000452995300292,0.000216484069824
19200000000,19500000000,9.5367431640625e-05,0.00021553039550700005,0.000373840332031,0.00021743774414
19500000000,19800000000,8.964538574218751e-05,0.00021553039550700005,0.000232696533203,0.00021743774414
19800000000,20100000000,9.632110595703126e-05,0.00021553039550700005,0.000641822814941,0.00021743774414
20100000000,20400000000,9.441375732421876e-05,0.00021553039550700005,0.0007238388061520001,0.00021743774414
20400000000,20700000000,0.000106811523437,0.00021553039550700005,0.0016250610351560002,0.00021743774414
20700000000,21000000000,0.000101089477539,0.00021553039550700005,0.000412940979003,0.00021743774414
21000000000,21300000000,9.441375732421876e-05,0.00021553039550700005,0.000275611877441,0.000216484069824
21300000000,21600000000,9.441375732421876e-05,0.00021457672119100003,0.00026416778564400005,0.000216484069824
21600000000,21900000000,9.346008300781251e-05,0.00021457672119100003,0.000531196594238,0.000216484069824
21900000000,22200000000,8.964538574218751e-05,0.00021553039550700005,0.000349998474121,0.00021743774414
22200000000,22500000000,9.441375732421876e-05,0.00021553039550700005,0.0003662109375,0.00021743774414
22500000000,22800000000,9.727478027343751e-05,0.000216484069824,0.000921249389648,0.00021743774414
22800000000,23100000000,9.918212890625e-05,0.000216484069824,0.000412940979003,0.00021743774414
23100000000,23400000000,9.441375732421876e-05,0.00021553039550700005,0.000330924987792,0.000216484069824
23400000000,23700000000,0.000100135803222,0.00021553039550700005,0.0007286071777340001,0.000216484069824
23700000000,24000000000,9.632110595703126e-05,0.00021553039550700005,0.00025177001953100004,0.00021743774414
24000000000,24300000000,9.632110595703126e-05,0.000216484069824,0.00039005279541,0.000218391418457
24300000000,24600000000,9.5367431640625e-05,0.00021553039550700005,0.00030326843261700004,0.000216484069824
24600000000,24900000000,9.727478027343751e-05,0.00021553039550700005,0.000307083129882,0.00021743774414
24900000000,25200000000,9.632110595703126e-05,0.00021553039550700005,0.000393867492675,0.000218391418457
25200000000,25500000000,9.727478027343751e-05,0.000216484069824,0.000531196594238,0.000218391418457
25500000000,25800000000,9.346008300781251e-05,0.000216484069824,0.00029563903808500004,0.00021743774414
25800000000,26100000000,9.441375732421876e-05,0.000216484069824,0.0003776550292960001,0.000218391418457
26100000000,26400000000,9.346008300781251e-05,0.000216484069824,0.000401496887207,0.00021743774414
26400000000,26700000000,9.346008300781251e-05,0.00021553039550700005,0.000677108764648,0.00021743774414
26700000000,27000000000,9.346008300781251e-05,0.00021553039550700005,0.00029563903808500004,0.00021743774414
27000000000,27300000000,9.727478027343751e-05,0.00021553039550700005,0.000677108764648,0.000216484069824
27300000000,27600000000,9.632110595703126e-05,0.00021553039550700005,0.000401496887207,0.00021743774414
27600000000,27900000000,9.918212890625e-05,0.00021553039550700005,0.000279426574707,0.00021743774414
27900000000,28200000000,9.632110595703126e-05,0.00021553039550700005,0.000460624694824,0.000216484069824
28200000000,28500000000,9.632110595703126e-05,0.00021553039550700005,0.00025177001953100004,0.00021743774414
28500000000,28800000000,9.822845458984376e-05,0.00021553039550700005,0.0006065368652340001,0.00021743774414
28800000000,29100000000,0.000103950500488,0.00021553039550700005,0.000575065612792,0.00021743774414
29100000000,29400000000,9.918212890625e-05,0.00021553039550700005,0.000279426574707,0.000216484069824
29400000000,29700000000,0.000101089477539,0.000216484069824,0.000342369079589,0.00021743774414
29700000000,30000000000,9.918212890625e-05,0.000216484069824,0.00028324127197200004,0.000218391418457
30000000000,30300000000,0.000101089477539,0.000216484069824,0.000330924987792,0.00021743774414
30300000000,30600000000,9.822845458984376e-05,0.000216484069824,0.00029563903808500004,0.000218391418457
30600000000,30900000000,0.000102043151855,0.000216484069824,0.000732421875,0.000218391418457
30900000000,31200000000,9.632110595703126e-05,0.000216484069824,0.000362396240234,0.000218391418457
31200000000,31500000000,9.5367431640625e-05,0.00021553039550700005,0.000362396240234,0.000216484069824
31500000000,31800000000,9.5367431640625e-05,0.00021553039550700005,0.0003662109375,0.000216484069824
31800000000,32100000000,9.5367431640625e-05,0.00021553039550700005,0.00026798248291,0.00021743774414
32100000000,32400000000,9.5367431640625e-05,0.00021553039550700005,0.000338554382324,0.000216484069824
32400000000,32700000000,0.000102996826171,0.00021553039550700005,0.001073837280273,0.00021743774414
32700000000,33000000000,9.822845458984376e-05,0.00021553039550700005,0.00039005279541,0.00021743774414
33000000000,33300000000,9.822845458984376e-05,0.00021553039550700005,0.00034618377685500005,0.00021743774414
33300000000,33600000000,9.632110595703126e-05,0.00021553039550700005,0.000259399414062,0.00021743774414
33600000000,33900000000,9.441375732421876e-05,0.00021553039550700005,0.000401496887207,0.00021743774414
33900000000,34200000000,9.250640869140626e-05,0.00021553039550700005,0.00044918060302700006,0.00021743774414
34200000000,34500000000,9.5367431640625e-05,0.00021553039550700005,0.0006494522094720001,0.00021743774414
34500000000,34800000000,9.822845458984376e-05,0.000216484069824,0.0005826950073240001,0.000218391418457
34800000000,35100000000,0.000100135803222,0.000216484069824,0.000327110290527,0.000218391418457
35100000000,35400000000,9.727478027343751e-05,0.000216484069824,0.000578880310058,0.000218391418457
35400000000,35700000000,9.5367431640625e-05,0.000216484069824,0.00035381317138600003,0.000218391418457
35700000000,36000000000,9.632110595703126e-05,0.000216484069824,0.000381469726562,0.000218391418457
36000000000,36300000000,9.346008300781251e-05,0.000216484069824,0.0004920959472650001,0.000218391418457
36300000000,36600000000,9.918212890625e-05,0.000216484069824,0.00034618377685500005,0.00021743774414
36600000000,36900000000,9.632110595703126e-05,0.000216484069824,0.000362396240234,0.00021743774414
36900000000,37200000000,9.059906005859376e-05,0.000216484069824,0.00023651123046800003,0.000218391418457
37200000000,37500000000,9.250640869140626e-05,0.000216484069824,0.0009994506835930002,0.00021743774414
37500000000,37800000000,9.1552734375e-05,0.000216484069824,0.000275611877441,0.000218391418457
37800000000,38100000000,0.000100135803222,0.000216484069824,0.000452995300292,0.00021743774414
38100000000,38400000000,9.250640869140626e-05,0.000216484069824,0.000310897827148,0.00021743774414
38400000000,38700000000,9.059906005859376e-05,0.000216484069824,0.000310897827148,0.000218391418457
38700000000,39000000000,9.250640869140626e-05,0.000216484069824,0.00030326843261700004,0.00021743774414
39000000000,39300000000,9.822845458984376e-05,0.000216484069824,0.0007047653198240001,0.000218391418457
39300000000,39600000000,9.441375732421876e-05,0.000216484069824,0.000575065612792,0.000218391418457
39600000000,39900000000,0.000100135803222,0.000216484069824,0.000621795654296,0.000218391418457
39900000000,40200000000,9.441375732421876e-05,0.000216484069824,0.00027179718017500003,0.00021743774414
40200000000,40500000000,9.346008300781251e-05,0.000216484069824,0.000279426574707,0.000218391418457
40500000000,40800000000,9.1552734375e-05,0.000216484069824,0.000566482543945,0.000218391418457
40800000000,41100000000,9.632110595703126e-05,0.000216484069824,0.00030326843261700004,0.00021743774414
41100000000,41400000000,9.5367431640625e-05,0.000216484069824,0.000275611877441,0.000218391418457
41400000000,41700000000,9.918212890625e-05,0.000216484069824,0.00105857849121,0.000219345092773
41700000000,42000000000,9.346008300781251e-05,0.000216484069824,0.00029563903808500004,0.00021743774414
42000000000,42300000000,8.964538574218751e-05,0.000216484069824,0.000310897827148,0.000218391418457
42300000000,42600000000,9.250640869140626e-05,0.00021743774414,0.00039768218994100005,0.000219345092773
42600000000,42900000000,9.441375732421876e-05,0.00021743774414,0.00030326843261700004,0.000218391418457
42900000000,43200000000,9.346008300781251e-05,0.000216484069824,0.000444412231445,0.000218391418457
43200000000,43500000000,9.346008300781251e-05,0.000216484069824,0.0004959106445310001,0.000218391418457
43500000000,43800000000,9.1552734375e-05,0.000216484069824,0.000669479370117,0.000216484069824
43800000000,44100000000,9.250640869140626e-05,0.00021553039550700005,0.000318527221679,0.00021743774414
44100000000,44400000000,9.250640869140626e-05,0.00021553039550700005,0.000330924987792,0.00021743774414
44400000000,44700000000,9.250640869140626e-05,0.000216484069824,0.000405311584472,0.00021743774414
44700000000,45000000000,9.059906005859376e-05,0.000216484069824,0.000349998474121,0.000218391418457
45000000000,45300000000,9.441375732421876e-05,0.00021553039550700005,0.0007047653198240001,0.000216484069824
45300000000,45600000000,9.441375732421876e-05,0.000216484069824,0.000566482543945,0.000218391418457
45600000000,45900000000,9.632110595703126e-05,0.000216484069824,0.000279426574707,0.00021743774414
