start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1376912000000,1376913000000,0.0,0.0,0.0,0.0
1376913000000,1377000000000,0.010589599609375,0.001539230346679,0.0887451171875,0.002265930175781
1377000000000,1377300000000,0.03167724609375,0.002120971679687,0.06884765625,0.002273559570312
1377300000000,1377600000000,0.029785156249999997,0.002037048339843,0.071044921875,0.002079010009765
1377600000000,1377900000000,0.0308837890625,0.002063751220703,0.0787353515625,0.002079010009765
1377900000000,1378200000000,0.02996826171875,0.002067565917968,0.072509765625,0.002082824707031
1378200000000,1378500000000,0.0316162109375,0.002067565917968,0.0758056640625,0.002079010009765
1378500000000,1378800000000,0.03125,0.002067565917968,0.0770263671875,0.002082824707031
1378800000000,1379100000000,0.03167724609375,0.0020751953125,0.0760498046875,0.0020866394042960003
1379100000000,1379400000000,0.03033447265625,0.0020751953125,0.093994140625,0.0020866394042960003
1379400000000,1379700000000,0.0311279296875,0.0020751953125,0.0745849609375,0.0020866394042960003
1379700000000,1380000000000,0.02996826171875,0.0020751953125,0.0816650390625,0.002090454101562
1380000000000,1380300000000,0.0316162109375,0.002079010009765,0.095703125,0.002098083496093
1380300000000,1380600000000,0.030731201171875003,0.002082824707031,0.0712890625,0.0021018981933590003
1380600000000,1380610000000,0.03363037109375,0.002082824707031,0.03460693359375,0.0020866394042960003
1380610000000,1380900000000,0.03173828125,0.0020866394042960003,0.09619140625,0.002098083496093
1380900000000,1381200000000,0.0311279296875,0.002082824707031,0.08349609375,0.002105712890625
1381200000000,1381500000000,0.0321044921875,0.002079010009765,0.1009521484375,0.002090454101562
1381500000000,1381800000000,0.0313720703125,0.002079010009765,0.0689697265625,0.002094268798828
1381800000000,1382100000000,0.03192138671875,0.002079010009765,0.08203125,0.002090454101562
1382100000000,1382400000000,0.03045654296875,0.002082824707031,0.068603515625,0.002094268798828
1382400000000,1382700000000,0.030609130859375003,0.002082824707031,0.072021484375,0.002094268798828
1382700000000,1383000000000,0.0302734375,0.002090454101562,0.14208984375,0.00210952758789
1383000000000,1383300000000,0.03216552734375,0.002090454101562,0.1143798828125,0.0021018981933590003
1383300000000,1383600000000,0.030975341796875003,0.0020866394042960003,0.1141357421875,0.002098083496093
1383600000000,1383900000000,0.031097412109375003,0.002090454101562,0.0958251953125,0.00210952758789
1383900000000,1383945000000,0.027984619140625003,0.002094268798828,0.034912109375,0.0021018981933590003
1383945000000,1384200000000,0.0318603515625,0.002090454101562,0.0689697265625,0.002105712890625
1384200000000,1384500000000,0.03204345703125,0.002090454101562,0.077392578125,0.002105712890625
1384500000000,1384800000000,0.03131103515625,0.002094268798828,0.071044921875,0.002105712890625
1384800000000,1385100000000,0.031982421875,0.002094268798828,0.0689697265625,0.002105712890625
1385100000000,1385400000000,0.03143310546875,0.002098083496093,0.20556640625,0.002113342285156
1385400000000,1385700000000,0.03155517578125,0.002098083496093,0.0721435546875,0.0021171569824210003
1385700000000,1386000000000,0.030609130859375003,0.002098083496093,0.0716552734375,0.002105712890625
1386000000000,1386300000000,0.03094482421875,0.002094268798828,0.071533203125,0.0021018981933590003
1386300000000,1386600000000,0.029693603515625003,0.002094268798828,0.0653076171875,0.002113342285156
1386600000000,1386900000000,0.030548095703125003,0.002098083496093,0.0726318359375,0.0021171569824210003
1386900000000,1387200000000,0.0306396484375,0.002098083496093,0.08154296875,0.00210952758789
1387200000000,1387500000000,0.03192138671875,0.0021018981933590003,0.0718994140625,0.0021171569824210003
1387500000000,1387800000000,0.0299072265625,0.002098083496093,0.06982421875,0.0021171569824210003
1387800000000,1388100000000,0.0306396484375,0.002090454101562,0.0643310546875,0.002105712890625
1388100000000,1388400000000,0.029632568359375003,0.002094268798828,0.0770263671875,0.0021018981933590003
1388400000000,1388700000000,0.03070068359375,0.002094268798828,0.06884765625,0.0021018981933590003
1388700000000,1389000000000,0.030731201171875003,0.002098083496093,0.0675048828125,0.0021171569824210003
1389000000000,1389300000000,0.03173828125,0.002098083496093,0.0693359375,0.00210952758789
1389300000000,1389600000000,0.031158447265625003,0.002098083496093,0.0682373046875,0.002105712890625
1389600000000,1389900000000,0.027587890625,0.002098083496093,0.068115234375,0.002105712890625
1389900000000,1390200000000,0.02593994140625,0.002094268798828,0.0648193359375,0.002113342285156
1390200000000,1390500000000,0.0333251953125,0.0021018981933590003,0.0704345703125,0.002113342285156
1390500000000,1390800000000,0.0318603515625,0.002098083496093,0.070556640625,0.002113342285156
1390800000000,1391100000000,0.03289794921875,0.002098083496093,0.070068359375,0.0021171569824210003
1391100000000,1391400000000,0.03204345703125,0.002082824707031,0.1103515625,0.002098083496093
1391400000000,1391700000000,0.03265380859375,0.0020866394042960003,0.1171875,0.00210952758789
1391700000000,1392000000000,0.031982421875,0.002094268798828,0.0743408203125,0.00210952758789
1392000000000,1392300000000,0.03265380859375,0.002098083496093,0.0765380859375,0.002105712890625
1392300000000,1392600000000,0.03143310546875,0.0021018981933590003,0.0699462890625,0.002120971679687
1392600000000,1392900000000,0.03277587890625,0.002105712890625,0.14892578125,0.0021171569824210003
1392900000000,1393200000000,0.03173828125,0.0021018981933590003,0.0758056640625,0.0021171569824210003
1393200000000,1393500000000,0.0330810546875,0.0021018981933590003,0.09375,0.002113342285156
1393500000000,1393800000000,0.0316162109375,0.0021018981933590003,0.0670166015625,0.0021171569824210003
1393800000000,1394100000000,0.030731201171875003,0.002105712890625,0.06787109375,0.002120971679687
1394100000000,1394400000000,0.02740478515625,0.0021018981933590003,0.05670166015625,0.0021171569824210003
1394400000000,1394551000000,0.029449462890625003,0.0021018981933590003,0.0618896484375,0.00210952758789
1394551000000,1394700000000,0.030487060546875003,0.002098083496093,0.0689697265625,0.002113342285156
1394700000000,1395000000000,0.029266357421875003,0.0021018981933590003,0.096435546875,0.002120971679687
1395000000000,1395300000000,0.03167724609375,0.002105712890625,0.0694580078125,0.002120971679687
1395300000000,1395600000000,0.029998779296875003,0.002105712890625,0.0670166015625,0.0021171569824210003
1395600000000,1395900000000,0.029998779296875003,0.002098083496093,0.0692138671875,0.00210952758789
1395900000000,1396200000000,0.02337646484375,0.002059936523437,0.0994873046875,0.002113342285156
1396200000000,1396500000000,0.000192642211914,0.001893997192382,0.000627517700195,0.001895904541015
1396500000000,1396800000000,0.000197410583496,0.00189208984375,0.001186370849609,0.00189208984375
1396800000000,1397100000000,0.000182151794433,0.001888275146484,0.00048828124999999995,0.001890182495117
1397100000000,1397400000000,0.000181198120117,0.001888275146484,0.000697135925292,0.001890182495117
1397400000000,1397700000000,0.000155448913574,0.001888275146484,0.000627517700195,0.001888275146484
1397700000000,1398000000000,0.000154495239257,0.001888275146484,0.0008373260498040001,0.001888275146484
1398000000000,1398300000000,0.00015830993652300002,0.001888275146484,0.00048828124999999995,0.001888275146484
1398300000000,1398600000000,0.000161170959472,0.001888275146484,0.001674652099609,0.001890182495117
1398600000000,1398900000000,0.000154495239257,0.001888275146484,0.0005578994750970001,0.001888275146484
1398900000000,1399200000000,0.00015926361083900002,0.001888275146484,0.0009765625,0.001890182495117
1399200000000,1399500000000,0.00015830993652300002,0.001890182495117,0.000627517700195,0.001890182495117
1399500000000,1399800000000,0.000155448913574,0.001888275146484,0.000627517700195,0.001890182495117
1399800000000,1400100000000,0.000155448913574,0.001886367797851,0.000627517700195,0.001886367797851
1400100000000,1400400000000,0.000150680541992,0.001886367797851,0.001186370849609,0.001886367797851
1400400000000,1400700000000,0.000149726867675,0.001886367797851,0.000697135925292,0.001886367797851
1400700000000,1401000000000,0.000144958496093,0.001886367797851,0.000697135925292,0.001886367797851
1401000000000,1401300000000,0.00014114379882800002,0.001886367797851,0.000767707824707,0.001886367797851
1401300000000,1401600000000,0.00014305114746000002,0.001886367797851,0.000627517700195,0.001888275146484
1401600000000,1401900000000,0.000140190124511,0.001886367797851,0.000627517700195,0.001886367797851
1401900000000,1402200000000,0.00013256072998000002,0.001914978027343,0.001186370849609,0.001976013183593
1402200000000,1402500000000,0.00014114379882800002,0.00191307067871,0.0005578994750970001,0.001976013183593
1402500000000,1402800000000,0.00014209747314400002,0.001886367797851,0.000697135925292,0.001888275146484
1402800000000,1403100000000,0.000134468078613,0.001886367797851,0.00048828124999999995,0.001886367797851
1403100000000,1403400000000,0.000140190124511,0.001886367797851,0.000627517700195,0.001886367797851
1403400000000,1403700000000,0.000135421752929,0.001886367797851,0.000627517700195,0.001886367797851
1403700000000,1404000000000,0.00014591217041000002,0.001886367797851,0.001115798950195,0.001886367797851
1404000000000,1404300000000,0.00013828277587800002,0.001886367797851,0.0005578994750970001,0.001886367797851
1404300000000,1404600000000,0.000144958496093,0.001886367797851,0.000697135925292,0.001886367797851
1404600000000,1404900000000,0.00013732910156200002,0.001886367797851,0.000627517700195,0.001886367797851
1404900000000,1405200000000,0.00013828277587800002,0.001886367797851,0.000697135925292,0.001886367797851
1405200000000,1405500000000,0.00013351440429600002,0.001886367797851,0.0005578994750970001,0.001886367797851
1405500000000,1405800000000,0.00014305114746000002,0.001886367797851,0.00174331665039,0.001888275146484
1405800000000,1406100000000,0.00013732910156200002,0.001886367797851,0.0008373260498040001,0.001886367797851
