start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
414000000,600000000,0.000202178955078,0.001379013061523,0.0005455017089840001,0.001379013061523
600000000,848000000,0.000307083129882,0.001382827758789,0.001218795776367,0.0014114379882810002
848000000,900000000,0.000266075134277,0.0013809204101560002,0.000529289245605,0.0013809204101560002
900000000,1200000000,0.000260353088378,0.0013809204101560002,0.001203536987304,0.0013809204101560002
1200000000,1500000000,0.000280380249023,0.0013809204101560002,0.001443862915039,0.001398086547851
1500000000,1800000000,0.000246047973632,0.001379013061523,0.00105857849121,0.0013809204101560002
2100000000,2115000000,0.001516342163085,0.0020751953125,0.002632141113281,0.0021629333496090003
2115000000,2400000000,0.006149291992187,0.003765106201171,0.0489501953125,0.004241943359375
2700000000,3000000000,0.005622863769531,0.004249572753906,0.0181884765625,0.004280090332031
3000000000,3300000000,0.001501083374023,0.004226684570312,0.009201049804687,0.004257202148437
3300000000,3600000000,0.0004959106445310001,0.00421142578125,0.008956909179687,0.004219055175781
3900000000,4200000000,0.000154495239257,0.001468658447265,0.002311706542968,0.00274658203125
4200000000,4500000000,0.000148773193359,0.001359939575195,0.000738143920898,0.001394271850585
4500000000,4800000000,0.00015640258789,0.0013580322265620002,0.0007858276367180001,0.0013961791992180002
4800000000,5100000000,0.00014305114746000002,0.0013504028320310002,0.000914573669433,0.001369476318359
5100000000,5400000000,0.00014781951904200002,0.001346588134765,0.0007057189941400001,0.0013809204101560002
5400000000,5639000000,0.000144004821777,0.001346588134765,0.000609397888183,0.001382827758789
5639000000,5700000000,0.00013160705566400002,0.001344680786132,0.000689506530761,0.001361846923828
5700000000,6000000000,0.000129699707031,0.0013427734375,0.000609397888183,0.001375198364257
6000000000,6300000000,0.000134468078613,0.001340866088867,0.0006256103515620001,0.00137710571289
6300000000,6600000000,0.000123023986816,0.001338958740234,0.000818252563476,0.0013427734375
6600000000,6900000000,0.000107765197753,0.001337051391601,0.000401496887207,0.001338958740234
6900000000,7200000000,0.000106811523437,0.001337051391601,0.000497817993164,0.001337051391601
7500000000,7800000000,0.000110626220703,0.001337051391601,0.000432968139648,0.001337051391601
7800000000,8100000000,0.000112533569335,0.00132942199707,0.000561714172363,0.00136375427246
8100000000,8400000000,0.000123023986816,0.0013275146484370002,0.000432968139648,0.0013275146484370002
8400000000,8700000000,0.000121116638183,0.00132942199707,0.000738143920898,0.00136375427246
8700000000,9000000000,0.000115394592285,0.0013275146484370002,0.000401496887207,0.00132942199707
9000000000,9300000000,0.00011730194091700002,0.0013275146484370002,0.000481605529785,0.001361846923828
9300000000,9576000000,0.000115394592285,0.0013275146484370002,0.0005455017089840001,0.0013275146484370002
9576000000,9600000000,0.000128746032714,0.0013275146484370002,0.000497817993164,0.00132942199707
9600000000,9900000000,0.00032234191894500003,0.0013580322265620002,0.003959655761718001,0.001543045043945
9900000000,9964000000,0.00079345703125,0.001853942871093,0.001844406127929,0.002288818359375
9964000000,10200000000,0.0047607421875,0.003822326660156,0.0181884765625,0.004188537597656
10200000000,10206000000,0.007575988769531,0.004158020019531,0.009719848632812,0.004165649414062
10206000000,10500000000,0.005569458007812,0.004180908203125,0.022857666015625003,0.004219055175781
10500000000,10524000000,0.00162124633789,0.004203796386718001,0.007095336914062,0.004203796386718001
10524000000,10800000000,0.002094268798828,0.00421142578125,0.018310546875,0.004241943359375
10800000000,11100000000,0.0007295608520500001,0.00421142578125,0.011932373046875002,0.004241943359375
11100000000,11400000000,0.000318527221679,0.004203796386718001,0.001749038696289,0.004203796386718001
11400000000,11497000000,0.000954627990722,0.004203796386718001,0.03741455078125,0.00433349609375
11497000000,11700000000,0.001337051391601,0.001783370971679,0.05487060546875,0.004074096679687
11700000000,12000000000,0.000148773193359,0.001420974731445,0.000529289245605,0.001432418823242
12000000000,12122000000,0.000111579895019,0.001401901245117,0.00044918060302700006,0.001409530639648
12122000000,12300000000,0.000115394592285,0.0013885498046870002,0.00065803527832,0.001428604125976
12300000000,12600000000,0.000113487243652,0.001373291015625,0.000577926635742,0.0013809204101560002
12600000000,12900000000,0.000107765197753,0.001367568969726,0.00065803527832,0.00140380859375
12900000000,13200000000,0.000106811523437,0.001361846923828,0.00044918060302700006,0.001361846923828
13200000000,13500000000,0.000107765197753,0.001359939575195,0.000513076782226,0.001361846923828
13500000000,13800000000,0.000121116638183,0.001356124877929,0.0005941390991210001,0.0013580322265620002
13800000000,14100000000,0.000113487243652,0.001356124877929,0.000513076782226,0.0013580322265620002
14100000000,14400000000,0.00011825561523400002,0.001356124877929,0.000497817993164,0.001356124877929
14400000000,14700000000,0.000126838684082,0.0013580322265620002,0.000529289245605,0.001392364501953
14700000000,15000000000,0.000124931335449,0.0013580322265620002,0.000465393066406,0.001359939575195
15000000000,15300000000,0.00013732910156200002,0.0013580322265620002,0.000995635986328,0.001392364501953
15300000000,15600000000,0.0001220703125,0.001356124877929,0.000465393066406,0.0013580322265620002
15600000000,15652000000,0.000124931335449,0.001356124877929,0.0005455017089840001,0.0013580322265620002
15900000000,15956000000,0.000120162963867,0.0013504028320310002,0.000256538391113,0.0013504028320310002
15956000000,16200000000,0.000125885009765,0.001348495483398,0.0007057189941400001,0.0013504028320310002
16200000000,16219000000,0.000135421752929,0.001348495483398,0.000248908996582,0.001348495483398
16219000000,16500000000,0.00013351440429600002,0.001348495483398,0.0007219314575190001,0.001384735107421
16500000000,16800000000,0.000127792358398,0.001346588134765,0.0007705688476560001,0.001346588134765
16800000000,17071000000,0.000127792358398,0.001346588134765,0.000689506530761,0.001382827758789
17071000000,17100000000,0.000116348266601,0.001346588134765,0.00017642974853500002,0.001346588134765
17100000000,17400000000,0.000126838684082,0.0013427734375,0.0005941390991210001,0.001346588134765
17400000000,17450000000,0.00013256072998000002,0.001340866088867,0.0004167556762690001,0.001340866088867
17450000000,17700000000,0.000130653381347,0.0013427734375,0.0008020401000970001,0.00137710571289
17700000000,18000000000,0.0006866455078120001,0.001768112182617,0.006881713867187,0.003273010253906
18000000000,18021000000,0.003921508789062,0.003501892089843,0.00933837890625,0.003684997558593
18300000000,18600000000,0.004844665527343001,0.004203796386718001,0.01947021484375,0.004257202148437
18600000000,18900000000,0.002304077148437,0.004219055175781,0.016998291015625,0.004249572753906
18900000000,19183000000,0.000586509704589,0.00421142578125,0.008743286132812,0.004219055175781
19183000000,19200000000,0.000284194946289,0.00421142578125,0.000401496887207,0.00421142578125
19200000000,19500000000,0.00032424926757800005,0.004203796386718001,0.001251220703125,0.004219055175781
19500000000,19517000000,0.000277519226074,0.004196166992187,0.0003852844238280001,0.004203796386718001
19517000000,19800000000,0.00032424926757800005,0.004203796386718001,0.004890441894531,0.00421142578125
19800000000,20058000000,0.000285148620605,0.004203796386718001,0.0008020401000970001,0.00421142578125
