start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000537872314453,0.001844406127929,0.006484985351562,0.002006530761718
600000000,900000000,0.00048542022705,0.001844406127929,0.004745483398437,0.002002716064453
900000000,1200000000,0.000500679016113,0.001842498779296,0.004112243652343001,0.0020103454589840003
1200000000,1500000000,0.000517845153808,0.001855850219726,0.00439453125,0.002006530761718
1500000000,1800000000,0.0005350112915030001,0.001853942871093,0.004676818847656,0.002029418945312
1800000000,2100000000,0.0005044937133780001,0.001840591430664,0.004188537597656,0.0020103454589840003
2100000000,2400000000,0.00055980682373,0.001842498779296,0.005020141601562,0.002017974853515
2400000000,2700000000,0.000524520874023,0.001844406127929,0.004463195800781,0.002006530761718
2700000000,3000000000,0.000523567199707,0.001838684082031,0.004325866699218001,0.002006530761718
3000000000,3300000000,0.0005025863647460001,0.001840591430664,0.004814147949218001,0.002006530761718
3300000000,3600000000,0.000500679016113,0.001853942871093,0.004531860351562,0.002002716064453
3600000000,3900000000,0.000543594360351,0.001834869384765,0.0048828125,0.002006530761718
3900000000,4200000000,0.0005044937133780001,0.001848220825195,0.004951477050781,0.0020103454589840003
4200000000,4500000000,0.000501632690429,0.001842498779296,0.003837585449218,0.0020103454589840003
4500000000,4800000000,0.000494956970214,0.001842498779296,0.004112243652343001,0.002006530761718
4800000000,5100000000,0.000482559204101,0.001846313476562,0.004531860351562,0.002002716064453
5100000000,5400000000,0.00046157836914,0.001840591430664,0.004257202148437,0.0020103454589840003
5400000000,5700000000,0.000493049621582,0.001850128173828,0.004257202148437,0.002006530761718
5700000000,6000000000,0.00051212310791,0.001848220825195,0.004531860351562,0.002021789550781
6000000000,6300000000,0.000516891479492,0.001848220825195,0.004257202148437,0.0020103454589840003
6300000000,6600000000,0.000516891479492,0.001859664916992,0.004043579101562,0.002029418945312
6600000000,6900000000,0.0005331039428710001,0.001844406127929,0.004325866699218001,0.002006530761718
6900000000,7200000000,0.000525474548339,0.001844406127929,0.004745483398437,0.0020103454589840003
7200000000,7500000000,0.000523567199707,0.001842498779296,0.004531860351562,0.002002716064453
7500000000,7800000000,0.000487327575683,0.001842498779296,0.004325866699218001,0.002002716064453
7800000000,8100000000,0.0005149841308590001,0.001859664916992,0.004600524902343001,0.002006530761718
8100000000,8400000000,0.0005149841308590001,0.001850128173828,0.004531860351562,0.001991271972656
8400000000,8700000000,0.000520706176757,0.001844406127929,0.004463195800781,0.0020103454589840003
8700000000,9000000000,0.00050926208496,0.001836776733398,0.00439453125,0.002006530761718
9000000000,9300000000,0.00049877166748,0.00185203552246,0.004531860351562,0.002006530761718
9300000000,9600000000,0.0005350112915030001,0.001857757568359,0.005928039550781,0.002017974853515
9600000000,9900000000,0.000523567199707,0.001853942871093,0.004112243652343001,0.00201416015625
9900000000,10200000000,0.0005159378051750001,0.001844406127929,0.00537109375,0.002021789550781
10200000000,10500000000,0.000560760498046,0.001840591430664,0.006904602050781,0.002006530761718
10500000000,10800000000,0.00047969818115200006,0.00185203552246,0.005302429199218001,0.0020103454589840003
10800000000,11100000000,0.000517845153808,0.001834869384765,0.0048828125,0.0020103454589840003
11100000000,11400000000,0.0004920959472650001,0.001842498779296,0.004463195800781,0.002006530761718
11400000000,11700000000,0.0005350112915030001,0.001855850219726,0.005020141601562,0.002002716064453
11700000000,12000000000,0.000484466552734,0.001844406127929,0.004600524902343001,0.001998901367187
12000000000,12300000000,0.000462532043457,0.001825332641601,0.004600524902343001,0.002002716064453
12300000000,12600000000,0.000520706176757,0.001838684082031,0.004188537597656,0.001998901367187
12600000000,12900000000,0.000505447387695,0.001832962036132,0.004325866699218001,0.002006530761718
12900000000,13200000000,0.000518798828125,0.001838684082031,0.004814147949218001,0.00201416015625
13200000000,13500000000,0.000500679016113,0.001848220825195,0.004600524902343001,0.002006530761718
13500000000,13800000000,0.0005035400390620001,0.001842498779296,0.003974914550781,0.002006530761718
13800000000,14100000000,0.0005025863647460001,0.001842498779296,0.006973266601562,0.002006530761718
14100000000,14400000000,0.00047492980957,0.001855850219726,0.007675170898437,0.002017974853515
14400000000,14700000000,0.000523567199707,0.001842498779296,0.00439453125,0.00201416015625
14700000000,15000000000,0.0005226135253900001,0.001846313476562,0.005020141601562,0.0020103454589840003
15000000000,15300000000,0.0005159378051750001,0.001844406127929,0.00537109375,0.002002716064453
15300000000,15600000000,0.000536918640136,0.001844406127929,0.004531860351562,0.002006530761718
15600000000,15900000000,0.000528335571289,0.001846313476562,0.00439453125,0.0020103454589840003
15900000000,16200000000,0.000560760498046,0.001863479614257,0.004814147949218001,0.002037048339843
16200000000,16500000000,0.0005331039428710001,0.001850128173828,0.004257202148437,0.0020103454589840003
16500000000,16800000000,0.0005350112915030001,0.001848220825195,0.004112243652343001,0.002017974853515
16800000000,17100000000,0.000558853149414,0.001834869384765,0.005233764648437,0.002002716064453
17100000000,17400000000,0.00054931640625,0.001846313476562,0.004600524902343001,0.002006530761718
17400000000,17700000000,0.000531196594238,0.001844406127929,0.004951477050781,0.002002716064453
17700000000,18000000000,0.0004968643188470001,0.001842498779296,0.004531860351562,0.002021789550781
18000000000,18300000000,0.0005273818969720001,0.001844406127929,0.00439453125,0.002006530761718
18300000000,18600000000,0.0005102157592770001,0.001842498779296,0.004600524902343001,0.002006530761718
18600000000,18900000000,0.000490188598632,0.001836776733398,0.00439453125,0.002002716064453
18900000000,19200000000,0.000589370727539,0.001838684082031,0.005439758300781,0.002006530761718
19200000000,19500000000,0.00054931640625,0.001834869384765,0.004463195800781,0.002002716064453
19500000000,19800000000,0.00053596496582,0.001850128173828,0.004531860351562,0.002006530761718
19800000000,20100000000,0.000548362731933,0.001859664916992,0.005508422851562,0.002006530761718
20100000000,20400000000,0.00051212310791,0.001859664916992,0.004745483398437,0.002021789550781
20400000000,20700000000,0.000484466552734,0.001829147338867,0.004531860351562,0.002006530761718
20700000000,21000000000,0.000493049621582,0.001846313476562,0.00439453125,0.0020103454589840003
21000000000,21300000000,0.000518798828125,0.001855850219726,0.004951477050781,0.002006530761718
21300000000,21600000000,0.000499725341796,0.001846313476562,0.005165100097656,0.0020103454589840003
21600000000,21900000000,0.000525474548339,0.001846313476562,0.00439453125,0.002006530761718
21900000000,22200000000,0.000538825988769,0.001844406127929,0.0048828125,0.002006530761718
22200000000,22500000000,0.000542640686035,0.001840591430664,0.004257202148437,0.002002716064453
22500000000,22800000000,0.000536918640136,0.001850128173828,0.004676818847656,0.002006530761718
22800000000,23100000000,0.000499725341796,0.001844406127929,0.004325866699218001,0.0020103454589840003
23100000000,23400000000,0.0005149841308590001,0.001850128173828,0.00439453125,0.0020103454589840003
23400000000,23700000000,0.00047492980957,0.001834869384765,0.00439453125,0.002006530761718
23700000000,24000000000,0.0005102157592770001,0.001853942871093,0.004745483398437,0.00201416015625
24000000000,24300000000,0.0004920959472650001,0.001832962036132,0.005165100097656,0.002006530761718
24300000000,24600000000,0.000514030456542,0.001842498779296,0.004325866699218001,0.002006530761718
24600000000,24900000000,0.000519752502441,0.001842498779296,0.004531860351562,0.002006530761718
24900000000,25200000000,0.000490188598632,0.001842498779296,0.00439453125,0.002006530761718
25200000000,25500000000,0.000531196594238,0.001844406127929,0.004463195800781,0.002006530761718
25500000000,25800000000,0.000518798828125,0.001855850219726,0.004463195800781,0.002037048339843
25800000000,26100000000,0.000529289245605,0.00185203552246,0.004463195800781,0.00201416015625
26100000000,26400000000,0.0005226135253900001,0.001840591430664,0.004463195800781,0.0020103454589840003
26400000000,26700000000,0.000525474548339,0.001846313476562,0.005233764648437,0.002006530761718
26700000000,27000000000,0.000516891479492,0.001840591430664,0.004814147949218001,0.002006530761718
27000000000,27300000000,0.00048542022705,0.001840591430664,0.004676818847656,0.002006530761718
27300000000,27600000000,0.0005578994750970001,0.001859664916992,0.005577087402343001,0.002017974853515
27600000000,27900000000,0.0005264282226560001,0.001846313476562,0.004463195800781,0.0020103454589840003
27900000000,28200000000,0.000500679016113,0.001844406127929,0.004951477050781,0.002006530761718
28200000000,28500000000,0.000551223754882,0.001842498779296,0.005996704101562,0.002002716064453
28500000000,28800000000,0.000539779663085,0.001846313476562,0.00439453125,0.002002716064453
28800000000,29100000000,0.000532150268554,0.001848220825195,0.004463195800781,0.0020103454589840003
29100000000,29400000000,0.000537872314453,0.001842498779296,0.004463195800781,0.002006530761718
29400000000,29700000000,0.000532150268554,0.001844406127929,0.0048828125,0.002006530761718
29700000000,30000000000,0.0005941390991210001,0.001846313476562,0.004676818847656,0.002006530761718
30000000000,30300000000,0.000566482543945,0.001844406127929,0.004745483398437,0.0020103454589840003
30300000000,30600000000,0.000536918640136,0.001848220825195,0.004745483398437,0.002006530761718
30600000000,30900000000,0.000575065612792,0.001853942871093,0.004814147949218001,0.002006530761718
30900000000,31200000000,0.0005645751953120001,0.001850128173828,0.004600524902343001,0.002017974853515
31200000000,31500000000,0.000499725341796,0.001840591430664,0.005508422851562,0.002006530761718
31500000000,31800000000,0.000566482543945,0.001840591430664,0.004745483398437,0.00201416015625
31800000000,32100000000,0.0005636215209960001,0.001844406127929,0.005165100097656,0.002006530761718
32100000000,32400000000,0.000518798828125,0.001853942871093,0.004325866699218001,0.002006530761718
32400000000,32700000000,0.000551223754882,0.001844406127929,0.004814147949218001,0.002002716064453
32700000000,33000000000,0.0005407333374020001,0.001846313476562,0.004600524902343001,0.002006530761718
33000000000,33300000000,0.000537872314453,0.001836776733398,0.004531860351562,0.002002716064453
33300000000,33600000000,0.0005350112915030001,0.001846313476562,0.004814147949218001,0.002006530761718
33600000000,33900000000,0.000466346740722,0.0018310546875,0.005928039550781,0.002002716064453
33900000000,34200000000,0.000520706176757,0.001853942871093,0.004745483398437,0.002002716064453
34200000000,34500000000,0.00053596496582,0.001846313476562,0.005439758300781,0.002006530761718
34757000000,34800000000,0.000463485717773,0.001850128173828,0.0027885437011710003,0.001998901367187
34800000000,35100000000,0.0005331039428710001,0.001850128173828,0.004188537597656,0.0020103454589840003
35100000000,35400000000,0.000544548034667,0.001869201660156,0.004112243652343001,0.002037048339843
35400000000,35700000000,0.0005340576171870001,0.001844406127929,0.004325866699218001,0.002006530761718
35700000000,36000000000,0.000508308410644,0.001844406127929,0.004531860351562,0.001998901367187
36000000000,36300000000,0.000551223754882,0.001840591430664,0.005088806152343001,0.00201416015625
36300000000,36600000000,0.000536918640136,0.001844406127929,0.004600524902343001,0.002006530761718
36600000000,36900000000,0.0005216598510740001,0.001842498779296,0.005088806152343001,0.002006530761718
36900000000,37200000000,0.000529289245605,0.001842498779296,0.0048828125,0.002002716064453
37200000000,37500000000,0.000514030456542,0.001844406127929,0.004600524902343001,0.002006530761718
37500000000,37800000000,0.000538825988769,0.001840591430664,0.004463195800781,0.0020103454589840003
37800000000,38100000000,0.000523567199707,0.001844406127929,0.004600524902343001,0.002002716064453
38100000000,38400000000,0.000548362731933,0.001846313476562,0.004600524902343001,0.0020256042480460003
38400000000,38700000000,0.000507354736328,0.00185203552246,0.005233764648437,0.00201416015625
38700000000,39000000000,0.000528335571289,0.001842498779296,0.004325866699218001,0.002006530761718
39000000000,39300000000,0.000560760498046,0.001850128173828,0.004600524902343001,0.002006530761718
39300000000,39600000000,0.000501632690429,0.001842498779296,0.005508422851562,0.002002716064453
39600000000,39900000000,0.000577926635742,0.001844406127929,0.004463195800781,0.002006530761718
39900000000,40200000000,0.000579833984375,0.001844406127929,0.004463195800781,0.0020103454589840003
40200000000,40500000000,0.0005998611450190001,0.001842498779296,0.004745483398437,0.002002716064453
40500000000,40800000000,0.0006141662597650001,0.001850128173828,0.005020141601562,0.002006530761718
40800000000,41100000000,0.0006256103515620001,0.001844406127929,0.004676818847656,0.00201416015625
41100000000,41400000000,0.00059700012207,0.00185203552246,0.004745483398437,0.00201416015625
41400000000,41700000000,0.000539779663085,0.001848220825195,0.00439453125,0.002002716064453
41700000000,42000000000,0.000562667846679,0.001840591430664,0.00439453125,0.0020103454589840003
42000000000,42300000000,0.00044822692871,0.001855850219726,0.003974914550781,0.002017974853515
42300000000,42600000000,0.0005149841308590001,0.001848220825195,0.00439453125,0.0020103454589840003
42600000000,42900000000,0.000497817993164,0.001857757568359,0.006210327148437,0.0020103454589840003
42900000000,43200000000,0.000473022460937,0.001850128173828,0.004600524902343001,0.0020103454589840003
43200000000,43500000000,0.000505447387695,0.001848220825195,0.004531860351562,0.0020103454589840003
43500000000,43800000000,0.000473976135253,0.001836776733398,0.007118225097656,0.0020103454589840003
43800000000,44100000000,0.0005521774291990001,0.001842498779296,0.004600524902343001,0.002006530761718
44100000000,44400000000,0.00051212310791,0.001844406127929,0.004280090332031,0.002002716064453
44400000000,44700000000,0.0005455017089840001,0.001840591430664,0.00439453125,0.0020103454589840003
44700000000,45000000000,0.000538825988769,0.001863479614257,0.00439453125,0.002044677734375
45000000000,45300000000,0.000513076782226,0.001855850219726,0.004325866699218001,0.0020103454589840003
45300000000,45600000000,0.000500679016113,0.001848220825195,0.004188537597656,0.002021789550781
45600000000,45900000000,0.000472068786621,0.001855850219726,0.003974914550781,0.002021789550781
45900000000,46200000000,0.000514030456542,0.001844406127929,0.004951477050781,0.0020103454589840003
46200000000,46500000000,0.000514030456542,0.001863479614257,0.004814147949218001,0.002021789550781
46500000000,46800000000,0.00050926208496,0.001859664916992,0.004325866699218001,0.0020256042480460003
46800000000,47100000000,0.0004920959472650001,0.001853942871093,0.004676818847656,0.0020103454589840003
47100000000,47400000000,0.0005416870117180001,0.001855850219726,0.004676818847656,0.002021789550781
47400000000,47700000000,0.00047969818115200006,0.001867294311523,0.005088806152343001,0.002021789550781
47700000000,48000000000,0.000500679016113,0.001857757568359,0.004043579101562,0.0020256042480460003
48000000000,48300000000,0.0004692077636710001,0.001857757568359,0.00634765625,0.002021789550781
48300000000,48600000000,0.00048542022705,0.00185203552246,0.004463195800781,0.002029418945312
48600000000,48900000000,0.0004463195800780001,0.001855850219726,0.004188537597656,0.002002716064453
48900000000,49200000000,0.0005044937133780001,0.001848220825195,0.004112243652343001,0.00201416015625
49200000000,49500000000,0.0005226135253900001,0.001867294311523,0.009979248046875,0.002017974853515
49500000000,49800000000,0.0005035400390620001,0.001848220825195,0.004531860351562,0.0020103454589840003
49800000000,50100000000,0.000530242919921,0.001850128173828,0.0048828125,0.002033233642578
50100000000,50400000000,0.000465393066406,0.001848220825195,0.004676818847656,0.002017974853515
50400000000,50700000000,0.000507354736328,0.001853942871093,0.004325866699218001,0.00201416015625
50700000000,51000000000,0.0005035400390620001,0.00185203552246,0.004676818847656,0.0020103454589840003
51000000000,51300000000,0.0005350112915030001,0.001863479614257,0.00439453125,0.0020256042480460003
51300000000,51600000000,0.0005836486816400001,0.001861572265625,0.004463195800781,0.0020408630371090003
51600000000,51900000000,0.0005636215209960001,0.001850128173828,0.004257202148437,0.002006530761718
51900000000,52200000000,0.000568389892578,0.001844406127929,0.00439453125,0.00201416015625
52200000000,52500000000,0.00054931640625,0.001846313476562,0.004257202148437,0.002006530761718
52500000000,52800000000,0.000568389892578,0.001842498779296,0.004531860351562,0.0020103454589840003
52800000000,53100000000,0.000555992126464,0.001848220825195,0.004463195800781,0.002021789550781
53100000000,53400000000,0.000530242919921,0.001844406127929,0.004676818847656,0.002006530761718
53400000000,53700000000,0.000558853149414,0.001842498779296,0.00439453125,0.0020103454589840003
53700000000,54000000000,0.000487327575683,0.001871109008789,0.00439453125,0.002044677734375
54000000000,54300000000,0.00051212310791,0.001836776733398,0.004745483398437,0.0020103454589840003
54300000000,54600000000,0.00048828124999999995,0.001844406127929,0.00439453125,0.002006530761718
54600000000,54900000000,0.000422477722167,0.001842498779296,0.004257202148437,0.002002716064453
54900000000,55200000000,0.0005407333374020001,0.001836776733398,0.004531860351562,0.002002716064453
55200000000,55500000000,0.00048542022705,0.001844406127929,0.004188537597656,0.0020103454589840003
55500000000,55800000000,0.0004959106445310001,0.001840591430664,0.004257202148437,0.002006530761718
55800000000,56100000000,0.00046157836914,0.001842498779296,0.006973266601562,0.002006530761718
56100000000,56400000000,0.0005273818969720001,0.001863479614257,0.005020141601562,0.0020256042480460003
56400000000,56700000000,0.000539779663085,0.001842498779296,0.006973266601562,0.00201416015625
56700000000,57000000000,0.000520706176757,0.001846313476562,0.00439453125,0.0020103454589840003
57000000000,57300000000,0.000555038452148,0.001844406127929,0.004814147949218001,0.0020256042480460003
57300000000,57600000000,0.00048065185546800006,0.001869201660156,0.004814147949218001,0.002021789550781
57600000000,57900000000,0.0004673004150390001,0.001848220825195,0.004112243652343001,0.002006530761718
