start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000170707702636,0.000627517700195,0.0006446838378900001,0.0006313323974600001
600000000,900000000,0.000153541564941,0.0006294250488280001,0.00047111511230400006,0.0006322860717770001
900000000,1200000000,0.00016880035400300002,0.0006313323974600001,0.000561714172363,0.000636100769042
1200000000,1500000000,0.000149726867675,0.0006322860717770001,0.000708580017089,0.000636100769042
1500000000,1800000000,0.00015926361083900002,0.0006332397460930001,0.0004463195800780001,0.0006370544433590001
1800000000,2100000000,0.00016975402832,0.00063419342041,0.0007543563842770001,0.000636100769042
2100000000,2229000000,0.000160217285156,0.00063419342041,0.000454902648925,0.000636100769042
2229000000,2233000000,0.000248908996582,0.000211715698242,0.000622749328613,0.0006332397460930001
2233000000,2234000000,6.580352783203125e-05,6.67572021484375e-06,8.773803710937501e-05,6.67572021484375e-06
2234000000,2235000000,0.00014591217041000002,6.67572021484375e-06,0.00014591217041000002,6.67572021484375e-06
2248000000,2249000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2249000000,2274000000,0.001056671142578,0.0008020401000970001,0.008041381835937,0.001110076904296
2274000000,2278000000,0.00029182434082000003,0.00057029724121,0.0007591247558590001,0.00057029724121
2278000000,2281000000,0.00013732910156200002,0.0005111694335930001,0.000411987304687,0.00051212310791
2281000000,2282000000,0.0,0.0005111694335930001,0.0,0.0005111694335930001
2292000000,2341000000,0.0006914138793940001,0.001014709472656,0.006011962890625001,0.001142501831054
2341000000,2345000000,0.0003662109375,0.0007219314575190001,0.000842094421386,0.001140594482421
2345000000,2347000000,0.000160217285156,0.0005102157592770001,0.000319480895996,0.0005102157592770001
2362000000,2364000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2377000000,2378000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2378000000,2380000000,0.001895904541015,0.000105857849121,0.003791809082031,0.00014781951904200002
2380000000,2382000000,1.4305114746093752e-05,8.869171142578126e-05,0.000378608703613,8.869171142578126e-05
2382000000,2389000000,4.673004150390626e-05,8.487701416015626e-05,0.000327110290527,8.583068847656251e-05
2413000000,2563000000,0.00042819976806600005,0.00096321105957,0.006240844726562,0.001115798950195
2563000000,2567000000,0.00034427642822200004,0.00045776367187500005,0.001375198364257,0.000462532043457
2573000000,2574000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2588000000,2700000000,0.000288009643554,0.001092910766601,0.005523681640625,0.0011444091796870002
2700000000,2772000000,0.000182151794433,0.001026153564453,0.00044918060302700006,0.00114631652832
2772000000,2776000000,0.000151634216308,0.000499725341796,0.00033187866210900003,0.000925064086914
2776000000,2778000000,0.000144004821777,0.00028228759765600004,0.000288009643554,0.00028324127197200004
2778000000,2779000000,0.0,0.000279426574707,0.0,0.000279426574707
2786000000,2787000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2787000000,2808000000,0.000871658325195,0.000767707824707,0.003952026367187,0.001115798950195
2808000000,2813000000,0.0005416870117180001,0.00057029724121,0.002052307128906,0.0005712509155270001
2813000000,2818000000,5.149841308593751e-05,0.0005102157592770001,0.000259399414062,0.0005111694335930001
2818000000,2819000000,0.0,0.0005102157592770001,0.0,0.0005102157592770001
2832000000,2871000000,0.0006303787231440001,0.000937461853027,0.005401611328125,0.0011444091796870002
2871000000,2873000000,0.000257492065429,0.000580787658691,0.000327110290527,0.000580787658691
2873000000,2878000000,6.198883056640625e-05,0.000507354736328,0.000310897827148,0.000508308410644
2886000000,3000000000,0.000310897827148,0.001077651977539,0.0029754638671870004,0.001140594482421
3000000000,3300000000,0.00013256072998000002,0.0007715225219720001,0.000380516052246,0.001138687133789
3300000000,3600000000,0.00014591217041000002,0.0006437301635740001,0.000463485717773,0.0006484985351560001
3600000000,3900000000,0.00014305114746000002,0.000646591186523,0.000497817993164,0.000650405883789
3900000000,4145000000,0.00015640258789,0.000651359558105,0.000658988952636,0.000654220581054
4145000000,4154000000,9.059906005859376e-05,7.43865966796875e-05,0.000530242919921,7.534027099609375e-05
4154000000,4156000000,8.773803710937501e-05,5.7220458984375e-06,0.000175476074218,5.7220458984375e-06
4163000000,4200000000,0.000465393066406,0.000995635986328,0.003105163574218,0.0011444091796870002
4200000000,4291000000,0.000170707702636,0.00114631652832,0.0005874633789060001,0.001150131225585
4291000000,4294000000,0.00023651123046800003,0.0005578994750970001,0.0003862380981440001,0.0005636215209960001
4294000000,4301000000,4.768371582031251e-05,0.000454902648925,0.000216484069824,0.00047111511230400006
4301000000,4302000000,0.0,0.000432014465332,0.0,0.000432014465332
4304000000,4305000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4305000000,4306000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4306000000,4349000000,0.0004673004150390001,0.000962257385253,0.004142761230468001,0.001129150390625
4349000000,4353000000,0.000150680541992,0.000848770141601,0.000392913818359,0.001125335693359
4353000000,4356000000,8.964538574218751e-05,0.000505447387695,0.00026798248291,0.000505447387695
4356000000,4357000000,0.0,0.0005044937133780001,0.0,0.0005044937133780001
4363000000,4364000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4364000000,4500000000,0.00041389465332,0.001054763793945,0.007713317871093001,0.001115798950195
4500000000,4668000000,0.000190734863281,0.000758171081542,0.000931739807128,0.001110076904296
4668000000,4672000000,0.00021457672119100003,0.00034713745117100005,0.000604629516601,0.0006246566772460001
4672000000,4676000000,7.2479248046875e-05,8.58306884765625e-06,0.000289916992187,9.5367431640625e-06
4682000000,4683000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4683000000,4800000000,0.000299453735351,0.001056671142578,0.004386901855468001,0.001115798950195
4800000000,5100000000,0.000211715698242,0.0007486343383780001,0.000757217407226,0.0011138916015620002
5100000000,5400000000,0.000239372253417,0.0006303787231440001,0.000774383544921,0.0006332397460930001
5400000000,5700000000,0.000233650207519,0.0006322860717770001,0.000842094421386,0.00063419342041
5700000000,6000000000,0.00024127960205000003,0.0006332397460930001,0.0007781982421870001,0.000635147094726
6000000000,6300000000,0.000238418579101,0.00063419342041,0.00086498260498,0.000636100769042
6300000000,6600000000,0.000253677368164,0.0006370544433590001,0.001068115234375,0.000641822814941
