start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1805364000000,1805400000000,0.0006246566772460001,0.000646591186523,0.003936767578125,0.000781059265136
1805400000000,1805700000000,0.000391960144042,0.000652313232421,0.0010604858398430002,0.000791549682617
1805700000000,1806000000000,0.00039672851562500005,0.000524520874023,0.001375198364257,0.000528335571289
1806000000000,1806300000000,0.0003776550292960001,0.000531196594238,0.001758575439453,0.00053596496582
1806300000000,1806600000000,0.000362396240234,0.0005350112915030001,0.000906944274902,0.000538825988769
1806600000000,1806900000000,0.00039863586425700005,0.00053596496582,0.001348495483398,0.0005416870117180001
1806900000000,1807200000000,0.00047969818115200006,0.000543594360351,0.0012969970703120002,0.00054931640625
1807200000000,1807500000000,0.0004081726074210001,0.000543594360351,0.001068115234375,0.0005455017089840001
1807500000000,1807800000000,0.0003852844238280001,0.0005464553833000001,0.000956535339355,0.000548362731933
1807800000000,1808100000000,0.000369071960449,0.00054931640625,0.001066207885742,0.000551223754882
1808100000000,1808400000000,0.0003767013549800001,0.0005531311035150001,0.00114631652832,0.0005569458007810001
1808400000000,1808700000000,0.000384330749511,0.000558853149414,0.000995635986328,0.000562667846679
1808700000000,1809000000000,0.000411033630371,0.000562667846679,0.001249313354492,0.000577926635742
1809000000000,1809300000000,0.00036334991455,0.0005636215209960001,0.0011520385742180002,0.00057029724121
1809300000000,1809600000000,0.0003776550292960001,0.000555992126464,0.00145149230957,0.000560760498046
1809600000000,1809900000000,0.000401496887207,0.000555992126464,0.001478195190429,0.000558853149414
1809900000000,1810200000000,0.000361442565917,0.0005578994750970001,0.000791549682617,0.00055980682373
1810200000000,1810500000000,0.00039863586425700005,0.000560760498046,0.0028800964355460003,0.000562667846679
1810500000000,1810800000000,0.000371932983398,0.000561714172363,0.004409790039062,0.0005655288696280001
1810800000000,1811100000000,0.00036334991455,0.0005636215209960001,0.00235366821289,0.000567436218261
1811100000000,1811400000000,0.0003862380981440001,0.0005636215209960001,0.00101089477539,0.0005645751953120001
1811400000000,1811700000000,0.000393867492675,0.0005636215209960001,0.00179100036621,0.0005655288696280001
1811700000000,1812000000000,0.0003757476806640001,0.0005655288696280001,0.001249313354492,0.000568389892578
1812000000000,1812300000000,0.00033760070800700005,0.000566482543945,0.000761032104492,0.000567436218261
1812300000000,1812600000000,0.00035381317138600003,0.000568389892578,0.001461029052734,0.00057315826416
1812600000000,1812900000000,0.00035476684570300005,0.0005722045898430001,0.001150131225585,0.000577926635742
1812900000000,1813200000000,0.000374794006347,0.00057029724121,0.000967025756835,0.0005722045898430001
1813200000000,1813500000000,0.0003776550292960001,0.00057029724121,0.0009002685546870001,0.00057315826416
1813500000000,1813800000000,0.000392913818359,0.000574111938476,0.001300811767578,0.000577926635742
1813800000000,1814100000000,0.000393867492675,0.000575065612792,0.001775741577148,0.0005769729614250001
1814100000000,1814400000000,0.000350952148437,0.000577926635742,0.0017032623291010002,0.000584602355957
1814400000000,1814700000000,0.00036334991455,0.000578880310058,0.0008506774902340001,0.000579833984375
1814700000000,1815000000000,0.000371932983398,0.000578880310058,0.001493453979492,0.000581741333007
