start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000111579895019,0.00036334991455,0.001167297363281,0.0003662109375
600000000,900000000,0.000114440917968,0.000364303588867,0.000401496887207,0.000365257263183
900000000,1200000000,0.000148773193359,0.0003662109375,0.003059387207031,0.000369071960449
1200000000,1500000000,0.000114440917968,0.000365257263183,0.001157760620117,0.00036811828613200005
1500000000,1800000000,0.000114440917968,0.00036334991455,0.000623703002929,0.000364303588867
1800000000,2100000000,0.000112533569335,0.00036334991455,0.000455856323242,0.0003662109375
2100000000,2400000000,0.000111579895019,0.00036334991455,0.00119400024414,0.000364303588867
2400000000,2700000000,0.00010871887207,0.00036334991455,0.000369071960449,0.000364303588867
2700000000,3000000000,0.00015830993652300002,0.000364303588867,0.0029754638671870004,0.00036716461181600005
3000000000,3300000000,0.000107765197753,0.000364303588867,0.000409126281738,0.000364303588867
3300000000,3600000000,0.00010871887207,0.000364303588867,0.00053596496582,0.000365257263183
3600000000,3900000000,0.000112533569335,0.000365257263183,0.000505447387695,0.00036716461181600005
3900000000,4200000000,0.00010871887207,0.000365257263183,0.000611305236816,0.00036716461181600005
4200000000,4500000000,0.000110626220703,0.000364303588867,0.0006599426269530001,0.000365257263183
4500000000,4800000000,0.000127792358398,0.000364303588867,0.002372741699218,0.000365257263183
4800000000,5100000000,0.000110626220703,0.000364303588867,0.000727653503417,0.00036716461181600005
5100000000,5400000000,0.000110626220703,0.000364303588867,0.00050926208496,0.000365257263183
5400000000,5700000000,0.000107765197753,0.00036334991455,0.0005149841308590001,0.000365257263183
5700000000,6000000000,0.000107765197753,0.000364303588867,0.000464439392089,0.0003662109375
6000000000,6300000000,0.000106811523437,0.00036334991455,0.000489234924316,0.000365257263183
6300000000,6600000000,0.000139236450195,0.000364303588867,0.004478454589843001,0.0003662109375
6600000000,6900000000,0.000107765197753,0.000364303588867,0.000524520874023,0.00036716461181600005
6900000000,7200000000,0.000105857849121,0.00036334991455,0.000320434570312,0.000365257263183
7200000000,7500000000,0.000106811523437,0.000364303588867,0.000684738159179,0.0003662109375
7500000000,7800000000,0.000105857849121,0.00036334991455,0.000513076782226,0.000365257263183
7800000000,8100000000,0.000105857849121,0.000365257263183,0.00041961669921800006,0.0003662109375
8100000000,8400000000,0.000110626220703,0.000364303588867,0.000555992126464,0.000365257263183
8400000000,8700000000,0.000127792358398,0.000364303588867,0.0028076171875,0.0003662109375
8700000000,9000000000,0.000105857849121,0.000364303588867,0.000287055969238,0.0003662109375
9000000000,9300000000,0.000107765197753,0.000365257263183,0.00048065185546800006,0.00036716461181600005
9300000000,9600000000,0.000110626220703,0.000365257263183,0.000483512878417,0.00036716461181600005
9600000000,9900000000,0.000105857849121,0.000364303588867,0.000321388244628,0.0003662109375
9900000000,10200000000,0.000113487243652,0.0003662109375,0.0007238388061520001,0.00036811828613200005
10200000000,10500000000,0.00014114379882800002,0.00036811828613200005,0.0031585693359370004,0.000370979309082
10500000000,10800000000,0.00010871887207,0.0003662109375,0.0004072189331050001,0.000369071960449
10800000000,11100000000,0.000107765197753,0.000365257263183,0.000501632690429,0.00036716461181600005
11100000000,11400000000,0.000107765197753,0.0003662109375,0.0005941390991210001,0.0003662109375
11400000000,11700000000,0.00010871887207,0.0003662109375,0.000550270080566,0.00036811828613200005
11700000000,12000000000,0.000111579895019,0.00036716461181600005,0.0005455017089840001,0.00036811828613200005
12000000000,12300000000,0.0007772445678710001,0.000497817993164,0.008163452148437,0.0008068084716790001
12300000000,12383000000,0.00010871887207,0.000645637512207,0.000266075134277,0.0007019042968750001
12383000000,12600000000,0.000107765197753,0.00047969818115200006,0.0004911422729490001,0.000593185424804
12600000000,12900000000,0.000105857849121,0.0004062652587890001,0.000465393066406,0.0004072189331050001
12900000000,13200000000,0.000107765197753,0.000404357910156,0.001201629638671,0.0004062652587890001
13200000000,13500000000,0.000107765197753,0.000403404235839,0.000666618347167,0.0004062652587890001
13500000000,13800000000,0.000114440917968,0.000403404235839,0.000922203063964,0.000426292419433
13800000000,14100000000,0.000129699707031,0.000403404235839,0.004783630371093001,0.000404357910156
14100000000,14400000000,0.000112533569335,0.000402450561523,0.0005464553833000001,0.000405311584472
14400000000,14700000000,0.000112533569335,0.000401496887207,0.0026054382324210003,0.000402450561523
14700000000,15000000000,0.000115394592285,0.000402450561523,0.00047111511230400006,0.000403404235839
15000000000,15300000000,0.000120162963867,0.000401496887207,0.0008468627929680001,0.000402450561523
15609000000,15615000000,2.86102294921875e-06,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
15615000000,15740000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
15740000000,15741000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
15741000000,15900000000,0.000297546386718,0.000391006469726,0.012954711914062,0.000411987304687
15900000000,16200000000,0.000100135803222,0.00031280517578100004,0.00028324127197200004,0.000403404235839
16200000000,16500000000,0.000103950500488,0.00030517578125,0.000560760498046,0.000306129455566
16500000000,16800000000,9.822845458984376e-05,0.000308036804199,0.000311851501464,0.000311851501464
16800000000,17100000000,0.000103950500488,0.000309944152832,0.00047969818115200006,0.000311851501464
17100000000,17400000000,0.00013160705566400002,0.00031566619873000005,0.002632141113281,0.000320434570312
17400000000,17700000000,0.00010871887207,0.000318527221679,0.0006332397460930001,0.000319480895996
17700000000,18000000000,0.000101089477539,0.000321388244628,0.000310897827148,0.00032329559326100003
18000000000,18300000000,0.000101089477539,0.00032424926757800005,0.000453948974609,0.00032615661621000004
18300000000,18600000000,9.5367431640625e-05,0.00032520294189400005,0.000360488891601,0.00032615661621000004
18600000000,18900000000,9.632110595703126e-05,0.00032520294189400005,0.0005531311035150001,0.000327110290527
18900000000,19200000000,0.00013351440429600002,0.000328063964843,0.004623413085937,0.000329971313476
19200000000,19500000000,9.918212890625e-05,0.000328063964843,0.0006370544433590001,0.000330924987792
19500000000,19800000000,9.5367431640625e-05,0.000329971313476,0.0003852844238280001,0.00033187866210900003
19800000000,20100000000,9.632110595703126e-05,0.00033187866210900003,0.00034427642822200004,0.00033378601074200004
20100000000,20400000000,9.727478027343751e-05,0.00033187866210900003,0.0003852844238280001,0.00033378601074200004
20400000000,20700000000,9.918212890625e-05,0.00033283233642500003,0.0006313323974600001,0.000335693359375
20700000000,21000000000,0.000126838684082,0.00033473968505800004,0.0026092529296870004,0.000335693359375
21000000000,21300000000,0.000102996826171,0.00033473968505800004,0.000518798828125,0.00036334991455
21300000000,21600000000,9.632110595703126e-05,0.00033473968505800004,0.00027847290039,0.00033760070800700005
21600000000,21900000000,0.001371383666992,0.00039768218994100005,0.016510009765625,0.0005149841308590001
21900000000,22200000000,0.000786781311035,0.0004081726074210001,0.016448974609375,0.00047969818115200006
22200000000,22500000000,0.000102043151855,0.000371932983398,0.0006742477416990001,0.000373840332031
22500000000,22800000000,0.000124931335449,0.00036811828613200005,0.002494812011718,0.000370025634765
22800000000,23100000000,0.000102996826171,0.000365257263183,0.000574111938476,0.00036811828613200005
23100000000,23400000000,0.000103950500488,0.000362396240234,0.000268936157226,0.000364303588867
23400000000,23700000000,0.000107765197753,0.000359535217285,0.0004377365112300001,0.000362396240234
23700000000,24000000000,0.000104904174804,0.000359535217285,0.00029277801513600003,0.000360488891601
24000000000,24300000000,0.000102996826171,0.000360488891601,0.00029182434082000003,0.000361442565917
24300000000,24600000000,0.00013256072998000002,0.000360488891601,0.002307891845703,0.000362396240234
24600000000,24900000000,0.000106811523437,0.000360488891601,0.000585556030273,0.000362396240234
24900000000,25200000000,0.000104904174804,0.000359535217285,0.000391960144042,0.000361442565917
25200000000,25500000000,0.000101089477539,0.000359535217285,0.00041961669921800006,0.000360488891601
25500000000,25800000000,9.918212890625e-05,0.000358581542968,0.000411987304687,0.000360488891601
25800000000,26100000000,0.000102043151855,0.000359535217285,0.00032901763916,0.000361442565917
26100000000,26400000000,0.00013732910156200002,0.000359535217285,0.003238677978515,0.000360488891601
26400000000,26700000000,0.000104904174804,0.000360488891601,0.000584602355957,0.00036334991455
26700000000,27000000000,0.000103950500488,0.000361442565917,0.000389099121093,0.000361442565917
27000000000,27300000000,0.000104904174804,0.000361442565917,0.00041866302490200006,0.00036334991455
27300000000,27600000000,0.000104904174804,0.000362396240234,0.0005149841308590001,0.00036334991455
27600000000,27900000000,0.00010871887207,0.000362396240234,0.0004911422729490001,0.00036334991455
27900000000,28200000000,0.000114440917968,0.00036334991455,0.002174377441406,0.000364303588867
28200000000,28500000000,0.000103950500488,0.00036334991455,0.000542640686035,0.000364303588867
28500000000,28800000000,9.822845458984376e-05,0.000364303588867,0.000338554382324,0.0003662109375
28800000000,29100000000,0.000102043151855,0.00036334991455,0.0004472732543940001,0.000364303588867
29100000000,29400000000,0.000101089477539,0.00036334991455,0.001089096069335,0.000365257263183
29400000000,29700000000,9.632110595703126e-05,0.00036334991455,0.00034618377685500005,0.000365257263183
29700000000,30000000000,0.000134468078613,0.00036334991455,0.0031547546386710003,0.000365257263183
30000000000,30300000000,0.000100135803222,0.000362396240234,0.0005941390991210001,0.000364303588867
30300000000,30600000000,0.000102043151855,0.00036334991455,0.000473976135253,0.000365257263183
30600000000,30900000000,0.000104904174804,0.00036334991455,0.000393867492675,0.000364303588867
30900000000,31200000000,9.918212890625e-05,0.000362396240234,0.0004072189331050001,0.000365257263183
31200000000,31500000000,0.000101089477539,0.00036334991455,0.000349044799804,0.000365257263183
31500000000,31800000000,0.00014686584472600002,0.000364303588867,0.00579833984375,0.00036716461181600005
31800000000,32100000000,9.918212890625e-05,0.00036716461181600005,0.00047492980957,0.000369071960449
32100000000,32400000000,9.727478027343751e-05,0.0003662109375,0.000341415405273,0.00036716461181600005
32400000000,32700000000,9.5367431640625e-05,0.000365257263183,0.000518798828125,0.0003662109375
32700000000,33000000000,9.441375732421876e-05,0.000365257263183,0.000365257263183,0.00036716461181600005
33000000000,33300000000,0.000101089477539,0.000365257263183,0.00035572052001900005,0.00036716461181600005
33300000000,33600000000,9.632110595703126e-05,0.000365257263183,0.00042819976806600005,0.00036716461181600005
33600000000,33900000000,0.000123023986816,0.0003662109375,0.00223159790039,0.00036811828613200005
33900000000,34200000000,0.000101089477539,0.0003662109375,0.0006942749023430001,0.00036716461181600005
34200000000,34500000000,0.000101089477539,0.000365257263183,0.000577926635742,0.0003662109375
34500000000,34800000000,9.918212890625e-05,0.000364303588867,0.000288963317871,0.000365257263183
34800000000,35100000000,9.727478027343751e-05,0.00036334991455,0.0005149841308590001,0.000364303588867
35100000000,35400000000,0.000102043151855,0.000364303588867,0.0004920959472650001,0.0003662109375
35400000000,35700000000,0.000134468078613,0.000364303588867,0.0026092529296870004,0.0003662109375
35700000000,36000000000,0.000100135803222,0.0003662109375,0.00033187866210900003,0.00036716461181600005
36000000000,36300000000,9.918212890625e-05,0.000365257263183,0.0005464553833000001,0.0003662109375
36300000000,36600000000,9.727478027343751e-05,0.000365257263183,0.00031375885009700004,0.00036716461181600005
36600000000,36900000000,9.727478027343751e-05,0.000365257263183,0.00035476684570300005,0.00036716461181600005
36900000000,37200000000,0.000102043151855,0.000365257263183,0.000500679016113,0.00036716461181600005
37200000000,37284000000,8.964538574218751e-05,0.0003662109375,0.000189781188964,0.00036716461181600005
37284000000,37500000000,0.000103950500488,0.00036716461181600005,0.0005960464477530001,0.000369071960449
37500000000,37800000000,0.000111579895019,0.00036811828613200005,0.002250671386718,0.000369071960449
37800000000,38100000000,9.727478027343751e-05,0.0003662109375,0.0005569458007810001,0.00036716461181600005
38100000000,38400000000,0.000102996826171,0.0003662109375,0.0004062652587890001,0.000369071960449
38400000000,38700000000,0.000104904174804,0.00036716461181600005,0.00034618377685500005,0.000369071960449
38700000000,39000000000,0.000102996826171,0.00036716461181600005,0.000555992126464,0.00036811828613200005
39000000000,39300000000,0.000102043151855,0.00036716461181600005,0.000473022460937,0.00036811828613200005
39300000000,39600000000,9.727478027343751e-05,0.0003662109375,0.0004367828369140001,0.00036811828613200005
39600000000,39900000000,0.000126838684082,0.00036716461181600005,0.004325866699218001,0.000369071960449
39900000000,40200000000,9.727478027343751e-05,0.00036716461181600005,0.00029468536376900005,0.00036811828613200005
40200000000,40500000000,0.000100135803222,0.00036811828613200005,0.000307083129882,0.000370025634765
40500000000,40800000000,9.918212890625e-05,0.00036811828613200005,0.000299453735351,0.000370025634765
40800000000,41100000000,9.822845458984376e-05,0.00036716461181600005,0.0008382797241210001,0.00036811828613200005
41100000000,41400000000,9.727478027343751e-05,0.00036716461181600005,0.00048065185546800006,0.000369071960449
41400000000,41700000000,0.000135421752929,0.0003662109375,0.002826690673828,0.000369071960449
41700000000,42000000000,9.727478027343751e-05,0.0003662109375,0.000358581542968,0.0003662109375
42000000000,42300000000,9.822845458984376e-05,0.0003662109375,0.000338554382324,0.00036716461181600005
42300000000,42600000000,0.000102043151855,0.000365257263183,0.000548362731933,0.00036716461181600005
42600000000,42900000000,9.727478027343751e-05,0.0003662109375,0.0005950927734370001,0.00036811828613200005
42900000000,43200000000,9.632110595703126e-05,0.0003662109375,0.00035667419433500004,0.00036716461181600005
43200000000,43500000000,9.822845458984376e-05,0.0003662109375,0.000285148620605,0.00036811828613200005
43500000000,43800000000,0.00011825561523400002,0.00036716461181600005,0.003616333007812,0.000369071960449
43800000000,44100000000,9.632110595703126e-05,0.000369071960449,0.000348091125488,0.000370979309082
44100000000,44400000000,0.000102043151855,0.00036811828613200005,0.000562667846679,0.000370025634765
44400000000,44700000000,0.000111579895019,0.000369071960449,0.00071907043457,0.000370025634765
44700000000,45000000000,0.000110626220703,0.000369071960449,0.00028324127197200004,0.000370025634765
45000000000,45300000000,0.000110626220703,0.000370025634765,0.00033473968505800004,0.000371932983398
45300000000,45600000000,0.00013637542724600002,0.000370025634765,0.003440856933593,0.000370979309082
45600000000,45900000000,0.000104904174804,0.000370979309082,0.00032329559326100003,0.000372886657714
45900000000,46200000000,0.000103950500488,0.000370979309082,0.000555038452148,0.000372886657714
46200000000,46500000000,0.000102996826171,0.000370979309082,0.000321388244628,0.000373840332031
46500000000,46800000000,0.00015926361083900002,0.000380516052246,0.011383056640625002,0.000466346740722
46800000000,47100000000,0.00079345703125,0.00047969818115200006,0.008270263671875,0.000543594360351
47100000000,47400000000,0.000103950500488,0.000410079956054,0.00045013427734300006,0.000421524047851
47400000000,47700000000,0.000154495239257,0.000392913818359,0.00457763671875,0.0004062652587890001
47700000000,48000000000,0.000107765197753,0.000383377075195,0.000568389892578,0.0003852844238280001
48000000000,48300000000,0.000100135803222,0.000383377075195,0.000589370727539,0.0003852844238280001
48300000000,48600000000,0.000104904174804,0.000380516052246,0.00045108795166,0.000383377075195
48600000000,48900000000,0.000100135803222,0.000380516052246,0.0007219314575190001,0.000383377075195
48900000000,49200000000,0.000105857849121,0.000380516052246,0.0010833740234370002,0.000382423400878
49200000000,49500000000,0.000115394592285,0.000379562377929,0.00244140625,0.000380516052246
49500000000,49800000000,0.000144958496093,0.0003776550292960001,0.004707336425781,0.000379562377929
49800000000,50100000000,0.00010871887207,0.0003776550292960001,0.000500679016113,0.000379562377929
50100000000,50400000000,0.00010871887207,0.0003776550292960001,0.000306129455566,0.0003776550292960001
50400000000,50700000000,0.000106811523437,0.0003776550292960001,0.000482559204101,0.000379562377929
50700000000,51000000000,0.00010871887207,0.0003776550292960001,0.00048542022705,0.000380516052246
51000000000,51300000000,0.000110626220703,0.0003767013549800001,0.000422477722167,0.000378608703613
51300000000,51600000000,0.000152587890625,0.000378608703613,0.0029716491699210003,0.000380516052246
51600000000,51900000000,0.000112533569335,0.000378608703613,0.000650405883789,0.000380516052246
51900000000,52200000000,0.000110626220703,0.0003776550292960001,0.000342369079589,0.000379562377929
52200000000,52500000000,0.000110626220703,0.0003776550292960001,0.0006256103515620001,0.000380516052246
52500000000,52800000000,0.000106811523437,0.000379562377929,0.000420570373535,0.000380516052246
52800000000,53100000000,0.000107765197753,0.000379562377929,0.0004472732543940001,0.000380516052246
53100000000,53400000000,0.000114440917968,0.0003776550292960001,0.001087188720703,0.000379562377929
53400000000,53700000000,0.00013732910156200002,0.000378608703613,0.005134582519531,0.000380516052246
53700000000,54000000000,0.000104904174804,0.000378608703613,0.000288963317871,0.000379562377929
54000000000,54300000000,0.000106811523437,0.000378608703613,0.000425338745117,0.000380516052246
54300000000,54600000000,0.000105857849121,0.000378608703613,0.000391960144042,0.000380516052246
54600000000,54900000000,0.000102043151855,0.000379562377929,0.000391960144042,0.000381469726562
54900000000,55200000000,0.000102996826171,0.000379562377929,0.0005712509155270001,0.000380516052246
55200000000,55500000000,0.000129699707031,0.000379562377929,0.002349853515625,0.000381469726562
55500000000,55800000000,0.000102996826171,0.000381469726562,0.00038719177246,0.000383377075195
55800000000,56100000000,0.000107765197753,0.000380516052246,0.000664710998535,0.000382423400878
56100000000,56400000000,0.000102996826171,0.000381469726562,0.000348091125488,0.000383377075195
56400000000,56700000000,0.000107765197753,0.000381469726562,0.0016498565673820002,0.000382423400878
56700000000,57000000000,0.000105857849121,0.000380516052246,0.0007772445678710001,0.000381469726562
57000000000,57300000000,0.000106811523437,0.000381469726562,0.0005407333374020001,0.000382423400878
57300000000,57600000000,0.000134468078613,0.000381469726562,0.003257751464843,0.000383377075195
57600000000,57709000000,0.000103950500488,0.000381469726562,0.000371932983398,0.000382423400878
57709000000,57833000000,0.000110626220703,0.000374794006347,0.00162124633789,0.000383377075195
57833000000,57834000000,0.00057315826416,1.52587890625e-05,0.00057315826416,1.52587890625e-05
57834000000,57835000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
57841000000,57842000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
57842000000,57843000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
57843000000,57900000000,0.000462532043457,0.00042724609375,0.013458251953125002,0.000460624694824
57900000000,58200000000,8.392333984375001e-05,0.0004081726074210001,0.000714302062988,0.00047492980957
58200000000,58500000000,8.964538574218751e-05,0.000362396240234,0.000443458557128,0.00036716461181600005
58500000000,58800000000,9.5367431640625e-05,0.00036716461181600005,0.0004692077636710001,0.000370025634765
58800000000,59100000000,9.441375732421876e-05,0.000371932983398,0.00039672851562500005,0.000373840332031
59100000000,59400000000,0.000106811523437,0.000372886657714,0.00198745727539,0.0003757476806640001
59400000000,59700000000,8.964538574218751e-05,0.000373840332031,0.000422477722167,0.0003757476806640001
59700000000,60000000000,8.487701416015626e-05,0.000373840332031,0.00027084350585900003,0.000374794006347
60000000000,60300000000,8.583068847656251e-05,0.000374794006347,0.00035285949707000003,0.0003757476806640001
60300000000,60600000000,9.059906005859376e-05,0.000374794006347,0.0004768371582030001,0.000374794006347
60600000000,60900000000,8.392333984375001e-05,0.000372886657714,0.000259399414062,0.000373840332031
60900000000,61200000000,8.106231689453125e-05,0.000374794006347,0.000494003295898,0.000379562377929
61200000000,61500000000,0.000102996826171,0.000380516052246,0.002140045166015,0.0003862380981440001
61500000000,61800000000,8.0108642578125e-05,0.000384330749511,0.00031375885009700004,0.0003852844238280001
61800000000,62100000000,8.20159912109375e-05,0.000382423400878,0.000277519226074,0.000382423400878
62100000000,62400000000,8.106231689453125e-05,0.000384330749511,0.00026798248291,0.0003862380981440001
62400000000,62700000000,7.62939453125e-05,0.0003852844238280001,0.000257492065429,0.000388145446777
62700000000,63000000000,7.82012939453125e-05,0.000384330749511,0.00025463104248,0.0003852844238280001
63000000000,63300000000,0.000106811523437,0.000383377075195,0.00180435180664,0.00038719177246
63300000000,63600000000,8.0108642578125e-05,0.000383377075195,0.00026512145996000004,0.000384330749511
63600000000,63900000000,8.106231689453125e-05,0.000382423400878,0.000409126281738,0.000383377075195
63900000000,64200000000,8.296966552734376e-05,0.000381469726562,0.000412940979003,0.000382423400878
64200000000,64500000000,8.296966552734376e-05,0.000383377075195,0.000411987304687,0.000384330749511
64500000000,64800000000,8.392333984375001e-05,0.0003852844238280001,0.000359535217285,0.000388145446777
64800000000,65100000000,8.583068847656251e-05,0.00038719177246,0.000603675842285,0.000389099121093
65100000000,65400000000,0.000104904174804,0.000391960144042,0.001644134521484,0.000394821166992
65400000000,65700000000,9.250640869140626e-05,0.000393867492675,0.0004692077636710001,0.00039672851562500005
65700000000,66000000000,0.000104904174804,0.000394821166992,0.0005655288696280001,0.00039672851562500005
66000000000,66300000000,9.727478027343751e-05,0.00039672851562500005,0.000393867492675,0.00040054321289
66300000000,66600000000,9.5367431640625e-05,0.00039768218994100005,0.000432014465332,0.00040054321289
66600000000,66900000000,9.1552734375e-05,0.00039672851562500005,0.000369071960449,0.00039768218994100005
66900000000,67200000000,0.000105857849121,0.00039768218994100005,0.002120971679687,0.00039863586425700005
67200000000,67500000000,8.773803710937501e-05,0.00039768218994100005,0.000358581542968,0.000399589538574
67500000000,67800000000,9.1552734375e-05,0.00039768218994100005,0.00033283233642500003,0.00039863586425700005
67800000000,68100000000,8.678436279296876e-05,0.00039863586425700005,0.000361442565917,0.000399589538574
68100000000,68400000000,8.20159912109375e-05,0.000399589538574,0.000529289245605,0.00040054321289
68400000000,68700000000,8.296966552734376e-05,0.00040054321289,0.00042724609375,0.000401496887207
68700000000,69000000000,0.000102996826171,0.00039863586425700005,0.0054931640625,0.00040054321289
69000000000,69300000000,8.773803710937501e-05,0.00039672851562500005,0.0006027221679680001,0.00039863586425700005
69300000000,69600000000,7.915496826171875e-05,0.000395774841308,0.000349998474121,0.00039672851562500005
69600000000,69900000000,8.392333984375001e-05,0.000395774841308,0.00025463104248,0.00039768218994100005
69900000000,70200000000,8.392333984375001e-05,0.00039672851562500005,0.000259399414062,0.00039768218994100005
70200000000,70500000000,8.773803710937501e-05,0.00039768218994100005,0.0004243850708,0.00039863586425700005
70500000000,70800000000,8.0108642578125e-05,0.00039672851562500005,0.00032424926757800005,0.00039863586425700005
70800000000,71100000000,9.059906005859376e-05,0.00039672851562500005,0.001535415649414,0.00039768218994100005
71100000000,71400000000,8.392333984375001e-05,0.00039672851562500005,0.0003757476806640001,0.00039768218994100005
71400000000,71700000000,8.296966552734376e-05,0.00039768218994100005,0.000277519226074,0.00039863586425700005
71700000000,72000000000,8.773803710937501e-05,0.00039863586425700005,0.000382423400878,0.00040054321289
72000000000,72300000000,8.869171142578126e-05,0.000399589538574,0.000455856323242,0.000401496887207
72300000000,72600000000,8.20159912109375e-05,0.00040054321289,0.0004463195800780001,0.000401496887207
72600000000,72900000000,0.00010871887207,0.00040054321289,0.0033416748046870004,0.000401496887207
72900000000,73200000000,8.392333984375001e-05,0.00039863586425700005,0.00032234191894500003,0.000399589538574
73200000000,73500000000,8.392333984375001e-05,0.00039863586425700005,0.000538825988769,0.000399589538574
73500000000,73800000000,8.487701416015626e-05,0.00039672851562500005,0.00025272369384700004,0.00039768218994100005
73800000000,74100000000,8.20159912109375e-05,0.000395774841308,0.00042915344238200005,0.000395774841308
74100000000,74400000000,8.296966552734376e-05,0.000394821166992,0.00029182434082000003,0.000395774841308
74400000000,74700000000,0.000102043151855,0.000394821166992,0.001888275146484,0.00039672851562500005
74700000000,75000000000,8.0108642578125e-05,0.000393867492675,0.000499725341796,0.000394821166992
75000000000,75300000000,7.62939453125e-05,0.000394821166992,0.00027370452880800004,0.000395774841308
75300000000,75600000000,7.62939453125e-05,0.000394821166992,0.00024032592773400003,0.000395774841308
