start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1882997000000,1882999000000,6.67572021484375e-06,1.9073486328125e-06,1.3351440429687502e-05,1.9073486328125e-06
1882999000000,1883049000000,0.004966735839843001,0.001312255859375,0.009857177734375,0.001708984375
1883049000000,1883053000000,0.00039863586425700005,0.001359939575195,0.000944137573242,0.001708984375
1883053000000,1883054000000,0.00048065185546800006,0.000947952270507,0.00048065185546800006,0.000947952270507
1883054000000,1883055000000,0.0,0.000946998596191,0.0,0.000946998596191
1883061000000,1883062000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1883062000000,1883100000000,0.005088806152343001,0.00114631652832,0.009323120117187,0.001575469970703
1883100000000,1883207000000,0.0007600784301750001,0.00169563293457,0.008056640625,0.001714706420898
1883207000000,1883209000000,0.0008554458618160001,0.001291275024414,0.001295089721679,0.001653671264648
1883209000000,1883213000000,0.00014686584472600002,0.0008573532104490001,0.00045108795166,0.000860214233398
1897402000000,1897403000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1897403000000,1897500000000,0.003776550292968,0.001585006713867,0.05859375,0.003116607666015
1897500000000,1897760000000,0.012771606445312,0.001899719238281,0.0589599609375,0.002876281738281
1897760000000,1897763000000,0.001340866088867,0.00047111511230400006,0.003070831298828,0.001190185546875
1897763000000,1897766000000,1.2397766113281252e-05,3.719329833984375e-05,0.000135421752929,3.719329833984375e-05
1897766000000,1897767000000,0.0,3.62396240234375e-05,0.0,3.62396240234375e-05
1898313000000,1898342000000,0.004364013671875,0.001045227050781,0.0079345703125,0.00154685974121
1898342000000,1898349000000,0.004524230957031,0.0012969970703120002,0.008773803710937,0.001598358154296
1898349000000,1898352000000,7.05718994140625e-05,0.0008459091186520001,0.00021076202392500003,0.0008459091186520001
1898355000000,1898400000000,0.005729675292968001,0.001218795776367,0.013931274414062,0.0015792846679680002
1898400000000,1898443000000,0.000351905822753,0.001674652099609,0.003803253173828,0.001697540283203
1898443000000,1898446000000,0.00030422210693300004,0.001129150390625,0.000761985778808,0.001604080200195
1898446000000,1898449000000,0.00011920928955,0.0008268356323240001,0.00035667419433500004,0.0008268356323240001
1898509000000,1898529000000,0.003482818603515,0.0007772445678710001,0.008651733398437,0.00149917602539
1898529000000,1898537000000,0.005111694335937,0.001277923583984,0.008697509765625,0.001544952392578
1898537000000,1898538000000,0.000287055969238,0.00080394744873,0.000287055969238,0.00080394744873
1898538000000,1898539000000,0.0,0.00080394744873,0.0,0.00080394744873
1898588000000,1898589000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1898589000000,1898601000000,0.001131057739257,0.00035667419433500004,0.004341125488281,0.0007791519165030001
1898601000000,1898607000000,0.005516052246093001,0.001333236694335,0.007423400878906,0.0014667510986320002
1898607000000,1898611000000,8.678436279296876e-05,0.000744819641113,0.00039005279541,0.000744819641113
1898621000000,1898649000000,0.004447937011718001,0.00101089477539,0.007919311523437,0.001523971557617
1898649000000,1898655000000,0.005638122558593001,0.001461029052734,0.007858276367187,0.001592636108398
1898655000000,1898656000000,4.959106445312501e-05,0.0008583068847650001,0.000497817993164,0.0008583068847650001
1898656000000,1898657000000,0.000190734863281,0.0008583068847650001,0.00026798248291,0.0008583068847650001
1898687000000,1898688000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1898688000000,1898692000000,0.001092910766601,8.487701416015626e-05,0.003547668457031,0.000150680541992
1898692000000,1898698000000,0.00042819976806600005,0.000250816345214,0.002246856689453,0.000255584716796
1898698000000,1898700000000,0.00013256072998000002,0.000205039978027,0.00026416778564400005,0.000205039978027
1898700000000,1898701000000,0.0,0.00020408630371,0.0,0.00020408630371
1898701000000,1898702000000,0.0,0.00020408630371,0.0,0.00020408630371
1898709000000,1898710000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1898710000000,1898713000000,0.001569747924804,5.340576171875001e-05,0.002738952636718,8.583068847656251e-05
1898713000000,1898718000000,0.0,6.198883056640625e-05,0.0,6.29425048828125e-05
1898714000000,1898905000000,0.002662658691406,0.001932144165039,0.019439697265625,0.002582550048828
1898905000000,1898918000000,0.001613616943359,0.0016937255859370002,0.005149841308593001,0.001766204833984
