start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000580787658691,0.0006685256958000001,0.007225036621093001,0.00068187713623
600000000,900000000,0.000259399414062,0.000652313232421,0.003791809082031,0.000665664672851
900000000,1200000000,0.000725746154785,0.0006599426269530001,0.046142578125,0.000781059265136
1200000000,1500000000,0.000696182250976,0.000678062438964,0.021636962890625,0.000712394714355
1500000000,1800000000,0.000555038452148,0.0006856918334960001,0.010299682617187,0.0006942749023430001
1800000000,2100000000,0.000603675842285,0.0006866455078120001,0.012252807617187,0.0006942749023430001
2100000000,2400000000,0.001220703125,0.000680923461914,0.014801025390625002,0.000711441040039
2400000000,2700000000,0.0007247924804680001,0.0007028579711910001,0.014938354492187,0.0007104873657220001
2700000000,3000000000,0.000699996948242,0.0006990432739250001,0.012039184570312,0.0007057189941400001
3000000000,3300000000,0.0005636215209960001,0.000682830810546,0.010406494140625,0.0007038116455070001
3300000000,3600000000,0.000466346740722,0.000670433044433,0.008697509765625,0.0006752014160150001
3600000000,3900000000,0.000189781188964,0.0006380081176750001,0.0007543563842770001,0.000641822814941
3900000000,4200000000,0.000464439392089,0.000652313232421,0.007568359375,0.00065803527832
4200000000,4500000000,0.000425338745117,0.0006561279296870001,0.007827758789062,0.0006618499755850001
4500000000,4800000000,0.000411987304687,0.00065803527832,0.005989074707031,0.0006599426269530001
4800000000,5100000000,0.0004243850708,0.0006570816040030001,0.00506591796875,0.0006608963012690001
5100000000,5400000000,0.000391006469726,0.0006570816040030001,0.007583618164062,0.0006608963012690001
5400000000,5700000000,0.0005874633789060001,0.000653266906738,0.008682250976562,0.0006599426269530001
5700000000,6000000000,0.000391960144042,0.0006561279296870001,0.005546569824218001,0.0006608963012690001
6000000000,6300000000,0.000678062438964,0.0006570816040030001,0.006988525390625001,0.000658988952636
6300000000,6600000000,0.0011978149414060002,0.00065803527832,0.011917114257812,0.0006628036499020001
6600000000,6900000000,0.000591278076171,0.0006599426269530001,0.014236450195312,0.000664710998535
6900000000,7200000000,0.0004911422729490001,0.0006637573242180001,0.008255004882812,0.0006675720214840001
7200000000,7500000000,0.000435829162597,0.00065803527832,0.007858276367187,0.000664710998535
7500000000,7800000000,0.00041866302490200006,0.00065803527832,0.0076904296875,0.0006637573242180001
