start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093604000000,1093800000000,0.009078979492187,0.005043029785156,0.0394287109375,0.005516052246093001
1093800000000,1093912000000,0.010452270507812,0.005477905273437,0.022613525390625003,0.005500793457031
1093912000000,1093930000000,0.013015747070312,0.004859924316406,0.02374267578125,0.005470275878906
1093930000000,1093935000000,4.959106445312501e-05,0.0,0.000247955322265,0.0
1093935000000,1093936000000,0.0,0.0,0.0,0.0
1093944000000,1093945000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1093945000000,1093947000000,0.0015029907226560002,8.58306884765625e-06,0.002994537353515,1.71661376953125e-05
1093947000000,1094100000000,0.010940551757812,0.005317687988281,0.0643310546875,0.005615234375
1094100000000,1094190000000,0.007484436035156,0.005569458007812,0.023529052734375003,0.005584716796875001
1094190000000,1094400000000,0.010147094726562,0.005577087402343001,0.03912353515625,0.005615234375
1094400000000,1094700000000,0.005409240722656,0.005477905273437,0.029937744140625003,0.005592346191406
1094700000000,1095000000000,0.007316589355468001,0.005546569824218001,0.074462890625,0.0057373046875
1095000000000,1095300000000,0.011810302734375002,0.005577087402343001,0.03094482421875,0.005607604980468001
1095300000000,1095600000000,0.010635375976562,0.005592346191406,0.04632568359375,0.005630493164062
1095600000000,1095900000000,0.009902954101562,0.005599975585937,0.05548095703125,0.005645751953125001
1095900000000,1096200000000,0.010528564453125,0.005592346191406,0.04693603515625,0.005615234375
1096200000000,1096500000000,0.01141357421875,0.005599975585937,0.03717041015625,0.005630493164062
1096500000000,1096800000000,0.010757446289062,0.005599975585937,0.03558349609375,0.005622863769531
1096800000000,1097100000000,0.01190185546875,0.005592346191406,0.0706787109375,0.005622863769531
1097100000000,1097186000000,0.012496948242187,0.005607604980468001,0.0355224609375,0.005638122558593001
1097186000000,1097400000000,0.0118408203125,0.005615234375,0.03515625,0.005630493164062
1097400000000,1097700000000,0.011520385742187,0.005615234375,0.03533935546875,0.005630493164062
1097700000000,1098000000000,0.010482788085937,0.005607604980468001,0.034912109375,0.005638122558593001
1098000000000,1098300000000,0.013153076171875002,0.005607604980468001,0.042236328125,0.005645751953125001
1098300000000,1098600000000,0.014053344726562,0.005599975585937,0.0823974609375,0.005638122558593001
1098600000000,1098690000000,0.014053344726562,0.005607604980468001,0.0338134765625,0.005615234375
1098690000000,1098900000000,0.011764526367187,0.005615234375,0.04779052734375,0.005645751953125001
1098900000000,1099200000000,0.014480590820312,0.005622863769531,0.04022216796875,0.005653381347656
1099200000000,1099500000000,0.014556884765625002,0.005607604980468001,0.03961181640625,0.005638122558593001
1099500000000,1099800000000,0.01361083984375,0.005607604980468001,0.03558349609375,0.005630493164062
