start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2256440000000,2256441000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2256441000000,2256442000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2256447000000,2256476000000,0.000628471374511,0.00091552734375,0.003707885742187,0.001140594482421
2256476000000,2256479000000,0.00026416778564400005,0.0006608963012690001,0.000577926635742,0.0006608963012690001
2256479000000,2256481000000,0.000130653381347,0.0005941390991210001,0.00026130676269500003,0.0005941390991210001
2256536000000,2256557000000,0.0007715225219720001,0.0007820129394530001,0.003593444824218,0.001125335693359
2256557000000,2256559000000,0.00034427642822200004,0.000890731811523,0.000562667846679,0.001123428344726
2256559000000,2256563000000,9.5367431640625e-05,0.0005941390991210001,0.00032329559326100003,0.0005941390991210001
2256728000000,2256900000000,0.000275611877441,0.001064300537109,0.0025291442871090003,0.001148223876953
2256900000000,2257047000000,0.00021076202392500003,0.000776290893554,0.000884056091308,0.000986099243164
2257047000000,2257051000000,0.000198364257812,0.000404357910156,0.000472068786621,0.000651359558105
2257051000000,2257055000000,9.059906005859376e-05,8.964538574218751e-05,0.000360488891601,8.964538574218751e-05
2257062000000,2257200000000,0.000274658203125,0.001056671142578,0.004898071289062,0.001123428344726
2257200000000,2257500000000,0.000196456909179,0.000689506530761,0.000680923461914,0.00099754333496
2257500000000,2257800000000,0.000198364257812,0.0006322860717770001,0.0008888244628900001,0.0006332397460930001
2257800000000,2258100000000,0.00019359588623,0.000635147094726,0.000937461853027,0.0006380081176750001
2258100000000,2258400000000,0.00018405914306600003,0.000636100769042,0.000696182250976,0.000638961791992
2258400000000,2258700000000,0.000186920166015,0.0006370544433590001,0.0007896423339840001,0.000639915466308
2258700000000,2259000000000,0.00018310546875,0.000638961791992,0.001131057739257,0.000640869140625
2259000000000,2259300000000,0.00016880035400300002,0.0006380081176750001,0.000720024108886,0.000640869140625
2259300000000,2259600000000,0.00017166137695300002,0.000639915466308,0.0008096694946280001,0.0006437301635740001
2259600000000,2259900000000,0.00015640258789,0.000640869140625,0.0008201599121090001,0.0006437301635740001
2259900000000,2260200000000,0.000154495239257,0.000641822814941,0.0006446838378900001,0.0006446838378900001
2260200000000,2260500000000,0.00016307830810500002,0.000641822814941,0.001928329467773,0.000642776489257
2260500000000,2260800000000,0.00017166137695300002,0.0006437301635740001,0.00099754333496,0.0006484985351560001
2260800000000,2261100000000,0.00016689300537100002,0.0006437301635740001,0.0008468627929680001,0.000646591186523
2261100000000,2261400000000,0.00016880035400300002,0.0006437301635740001,0.000925064086914,0.000646591186523
2261400000000,2261700000000,0.000165939331054,0.0006446838378900001,0.0008668899536130001,0.000647544860839
2261700000000,2262000000000,0.000164985656738,0.0006446838378900001,0.000792503356933,0.000645637512207
2262000000000,2262300000000,0.00016784667968700002,0.000645637512207,0.0008707046508780001,0.000647544860839
2262300000000,2262600000000,0.00017166137695300002,0.000645637512207,0.0010986328125,0.0006484985351560001
2262600000000,2262900000000,0.00017261505126900002,0.000645637512207,0.000654220581054,0.0006484985351560001
2262900000000,2263200000000,0.000179290771484,0.000645637512207,0.0007658004760740001,0.000647544860839
2263200000000,2263500000000,0.00017261505126900002,0.000645637512207,0.001047134399414,0.0006484985351560001
2263500000000,2263800000000,0.000174522399902,0.000645637512207,0.000852584838867,0.0006484985351560001
2263800000000,2264100000000,0.000155448913574,0.000646591186523,0.000720024108886,0.0006494522094720001
2264100000000,2264400000000,0.00017356872558500002,0.000647544860839,0.00119400024414,0.000678062438964
2264400000000,2264700000000,0.000174522399902,0.000647544860839,0.000848770141601,0.000650405883789
2264700000000,2265000000000,0.00017738342285100002,0.000647544860839,0.000829696655273,0.000647544860839
2265000000000,2265300000000,0.000174522399902,0.0006494522094720001,0.000758171081542,0.000651359558105
2265300000000,2265600000000,0.000182151794433,0.0006494522094720001,0.000823020935058,0.000652313232421
2265600000000,2265900000000,0.00017166137695300002,0.0006494522094720001,0.0008058547973630001,0.000652313232421
2265900000000,2266200000000,0.00017166137695300002,0.0006484985351560001,0.001234054565429,0.000651359558105
2266200000000,2266500000000,0.00016975402832,0.0006494522094720001,0.000891685485839,0.000651359558105
2266500000000,2266800000000,0.00016975402832,0.0006494522094720001,0.000835418701171,0.000652313232421
