start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.011825561523437,0.01348876953125,0.0660400390625,0.013916015625
600000000,900000000,0.011138916015625,0.013763427734375002,0.028961181640625003,0.013992309570312
900000000,1200000000,0.01165771484375,0.01397705078125,0.029327392578125003,0.0140380859375
1200000000,1500000000,0.012435913085937,0.013412475585937,0.0538330078125,0.013427734375
1500000000,1800000000,0.01263427734375,0.013763427734375002,0.030609130859375003,0.014068603515625002
1800000000,2100000000,0.011260986328125002,0.01397705078125,0.05120849609375,0.014083862304687
2100000000,2400000000,0.011871337890625002,0.013473510742187,0.0650634765625,0.013961791992187
2400000000,2700000000,0.011703491210937,0.013397216796875002,0.02764892578125,0.013397216796875002
2700000000,3000000000,0.010772705078125,0.01373291015625,0.0341796875,0.0140380859375
3000000000,3300000000,0.011428833007812,0.013870239257812,0.0323486328125,0.014068603515625002
3300000000,3600000000,0.011642456054687,0.013412475585937,0.03155517578125,0.013412475585937
3600000000,3900000000,0.011871337890625002,0.01373291015625,0.0352783203125,0.014053344726562
3900000000,4200000000,0.011962890625,0.013824462890625002,0.0626220703125,0.014083862304687
4200000000,4500000000,0.011703491210937,0.013442993164062,0.03558349609375,0.013458251953125002
4500000000,4800000000,0.012359619140625002,0.013748168945312,0.063720703125,0.0140380859375
4800000000,5100000000,0.011871337890625002,0.013641357421875002,0.0780029296875,0.014007568359375002
5100000000,5400000000,0.0113525390625,0.013595581054687,0.03778076171875,0.013595581054687
5400000000,5700000000,0.011703491210937,0.013702392578125002,0.0416259765625,0.014007568359375002
5700000000,6000000000,0.011306762695312,0.013916015625,0.0435791015625,0.014068603515625002
6000000000,6300000000,0.012176513671875002,0.013702392578125002,0.0355224609375,0.014129638671875002
6300000000,6600000000,0.011566162109375002,0.014114379882812,0.039794921875,0.014129638671875002
6600000000,6900000000,0.011703491210937,0.013534545898437,0.029144287109375003,0.0140380859375
6900000000,7200000000,0.0125732421875,0.013717651367187,0.029327392578125003,0.01416015625
7200000000,7500000000,0.011123657226562,0.014129638671875002,0.041259765625,0.014205932617187
7500000000,7800000000,0.011810302734375002,0.013916015625,0.062744140625,0.014068603515625002
7800000000,8100000000,0.011550903320312,0.013595581054687,0.0389404296875,0.013946533203125002
8100000000,8400000000,0.011322021484375002,0.014068603515625002,0.03607177734375,0.014083862304687
8400000000,8700000000,0.012374877929687,0.013946533203125002,0.0689697265625,0.013992309570312
8700000000,9000000000,0.01226806640625,0.013900756835937,0.04095458984375,0.014129638671875002
