start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
643301000000,643302000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
643302000000,643500000000,0.002601623535156,0.0023460388183590003,0.04205322265625,0.002586364746093
643500000000,643800000000,0.00068187713623,0.0023612976074210003,0.0137939453125,0.002471923828125
643800000000,644100000000,0.00067138671875,0.0023307800292960003,0.013626098632812,0.0023612976074210003
644100000000,644400000000,0.0005826950073240001,0.002334594726562,0.004631042480468001,0.002372741699218
644400000000,644700000000,0.000627517700195,0.0023460388183590003,0.011337280273437,0.0023956298828120004
644700000000,645000000000,0.000584602355957,0.002342224121093,0.008316040039062,0.0023956298828120004
645000000000,645137000000,0.00045967102050700005,0.0023155212402340003,0.001838684082031,0.002368927001953
645137000000,645141000000,6.4849853515625e-05,4.291534423828126e-05,0.000218391418457,4.291534423828126e-05
645139000000,645141000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
645141000000,645142000000,0.0,4.196166992187501e-05,0.0,4.196166992187501e-05
645141000000,645300000000,0.002655029296875,0.0021934509277340003,0.03900146484375,0.0023765563964840003
645300000000,645600000000,0.0006370544433590001,0.002349853515625,0.009857177734375,0.002449035644531
645600000000,645900000000,0.000641822814941,0.0023155212402340003,0.009719848632812,0.0023460388183590003
645900000000,646200000000,0.000579833984375,0.002323150634765,0.008987426757812,0.002349853515625
646200000000,646500000000,0.0005102157592770001,0.0023155212402340003,0.0023651123046870004,0.0023460388183590003
646500000000,646800000000,0.0005645751953120001,0.0023193359375,0.009368896484375,0.002357482910156
646800000000,646971000000,0.0006303787231440001,0.002277374267578,0.007728576660156,0.0023460388183590003
646971000000,646976000000,5.912780761718751e-05,2.3841857910156253e-05,0.00029468536376900005,2.4795532226562503e-05
646973000000,646974000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
646974000000,646975000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
646975000000,647100000000,0.003658294677734,0.002235412597656,0.04779052734375,0.002510070800781
646976000000,646977000000,0.0,2.2888183593750003e-05,0.0,2.2888183593750003e-05
647100000000,647400000000,0.00071907043457,0.0023956298828120004,0.012100219726562,0.0025749206542960003
647400000000,647700000000,0.0006332397460930001,0.0023307800292960003,0.021087646484375,0.002357482910156
647700000000,648000000000,0.000493049621582,0.002326965332031,0.0015583038330070002,0.0023651123046870004
648000000000,648300000000,0.000542640686035,0.002326965332031,0.009521484375,0.002357482910156
648300000000,648600000000,0.0005340576171870001,0.002338409423828,0.008499145507812,0.0023612976074210003
648600000000,648813000000,0.000466346740722,0.002246856689453,0.009750366210937,0.0023612976074210003
648813000000,648817000000,7.05718994140625e-05,3.528594970703125e-05,0.000247955322265,3.528594970703125e-05
648815000000,648816000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
648816000000,648817000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
648817000000,648818000000,0.0,3.528594970703125e-05,0.0,3.528594970703125e-05
648817000000,648900000000,0.004989624023437,0.002033233642578,0.04193115234375,0.002388000488281
648900000000,649200000000,0.000696182250976,0.002357482910156,0.010635375976562,0.002471923828125
649200000000,649500000000,0.0005044937133780001,0.002334594726562,0.004096984863281,0.0023651123046870004
649500000000,649800000000,0.0006256103515620001,0.0023307800292960003,0.010269165039062,0.002368927001953
649800000000,650100000000,0.00057029724121,0.0023307800292960003,0.008407592773437,0.0023612976074210003
650100000000,650400000000,0.000544548034667,0.002326965332031,0.00628662109375,0.002357482910156
650400000000,650647000000,0.000494003295898,0.0023193359375,0.005447387695312,0.002388000488281
650647000000,650652000000,5.054473876953126e-05,3.147125244140625e-05,0.000310897827148,3.24249267578125e-05
650649000000,650650000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
650650000000,650700000000,0.007499694824218001,0.001726150512695,0.04351806640625,0.002307891845703
650652000000,650653000000,0.0,3.0517578125e-05,0.0,3.0517578125e-05
650700000000,651000000000,0.0007228851318350001,0.00238037109375,0.01177978515625,0.002490997314453
651000000000,651300000000,0.000640869140625,0.002323150634765,0.007843017578125,0.00235366821289
651300000000,651600000000,0.000543594360351,0.0023193359375,0.002151489257812,0.0023612976074210003
651600000000,651900000000,0.0006256103515620001,0.002326965332031,0.009185791015625,0.00235366821289
