start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377121000000,1377300000000,0.0008010864257810001,0.000968933105468,0.007904052734375,0.001087188720703
1377300000000,1377600000000,0.000128746032714,0.0010223388671870002,0.000336647033691,0.0010223388671870002
1377600000000,1377821000000,0.00013637542724600002,0.0010223388671870002,0.0005273818969720001,0.00102424621582
1377821000000,1377837000000,0.000144004821777,0.00102424621582,0.000250816345214,0.00102424621582
1377837000000,1377843000000,0.000154495239257,7.62939453125e-06,0.000924110412597,7.62939453125e-06
1377850000000,1377900000000,0.006172180175781,0.0008983612060540001,0.02679443359375,0.0016727447509760002
1377900000000,1378200000000,0.031158447265625003,0.001941680908203,0.093994140625,0.002006530761718
1378200000000,1378500000000,0.03125,0.002002716064453,0.076904296875,0.002021789550781
1378500000000,1378800000000,0.03131103515625,0.001998901367187,0.07470703125,0.00201416015625
1378800000000,1378841000000,0.03387451171875,0.001998901367187,0.0631103515625,0.00201416015625
1378841000000,1378858000000,0.03204345703125,0.001907348632812,0.06170654296875,0.002017974853515
1378858000000,1378860000000,0.006462097167968001,2.1934509277343753e-05,0.018218994140625,2.1934509277343753e-05
1378860000000,1378861000000,0.0,2.1934509277343753e-05,0.0,2.1934509277343753e-05
1378867000000,1379100000000,0.01483154296875,0.001983642578125,0.03289794921875,0.002643585205078
1379100000000,1379400000000,0.028411865234375003,0.002124786376953,0.064453125,0.0023307800292960003
1379400000000,1379700000000,0.0244140625,0.002105712890625,0.0654296875,0.002120971679687
1379700000000,1380000000000,0.0257568359375,0.0021171569824210003,0.061767578125,0.0021476745605460003
1380000000000,1380300000000,0.026153564453125003,0.00213623046875,0.06005859374999999,0.002151489257812
1380300000000,1380600000000,0.025970458984375003,0.002140045166015,0.0635986328125,0.002151489257812
1380600000000,1380610000000,0.030792236328125003,0.002140045166015,0.0325927734375,0.002143859863281
1380610000000,1380900000000,0.025360107421875003,0.002143859863281,0.0565185546875,0.002182006835937
1380900000000,1381200000000,0.02606201171875,0.002143859863281,0.063720703125,0.002155303955078
1381200000000,1381500000000,0.028411865234375003,0.0021476745605460003,0.06146240234375,0.0021629333496090003
1381500000000,1381800000000,0.02618408203125,0.0021476745605460003,0.05950927734375,0.002174377441406
1381800000000,1382100000000,0.026031494140625003,0.002151489257812,0.066650390625,0.002174377441406
1382100000000,1382106000000,0.0291748046875,0.002159118652343,0.030364990234375003,0.0021629333496090003
1382106000000,1382122000000,0.009689331054687,0.002140045166015,0.0458984375,0.002155303955078
1382122000000,1382124000000,0.0,6.198883056640625e-05,0.0,6.198883056640625e-05
1382124000000,1382125000000,0.0,6.103515625e-05,0.0,6.103515625e-05
1382133000000,1382374000000,0.015304565429687,0.002418518066406,0.04656982421875,0.002918243408203
1382374000000,1382400000000,0.02545166015625,0.002830505371093,0.029693603515625003,0.0028381347656250004
1382400000000,1382700000000,0.020355224609375,0.002567291259765,0.0467529296875,0.0028648376464840003
1382700000000,1383000000000,0.023651123046875003,0.002334594726562,0.0499267578125,0.002357482910156
1383000000000,1383300000000,0.020599365234375,0.002326965332031,0.067626953125,0.002349853515625
1383300000000,1383600000000,0.017974853515625,0.002334594726562,0.04241943359375,0.002349853515625
1383600000000,1383900000000,0.0216064453125,0.002349853515625,0.05664062500000001,0.0023765563964840003
1383900000000,1384200000000,0.02301025390625,0.00235366821289,0.05145263671875,0.002372741699218
1384200000000,1384500000000,0.0233154296875,0.002342224121093,0.05108642578125,0.0023612976074210003
1384500000000,1384800000000,0.0240478515625,0.0023307800292960003,0.0538330078125,0.002349853515625
1384800000000,1385100000000,0.021575927734375,0.0027885437011710003,0.0526123046875,0.00286865234375
1385100000000,1385400000000,0.0234375,0.0025444030761710003,0.05401611328125,0.00286865234375
1385400000000,1385700000000,0.02056884765625,0.002372741699218,0.0655517578125,0.00241470336914
1385700000000,1386000000000,0.021820068359375,0.002471923828125,0.05267333984375,0.0025444030761710003
1386000000000,1386300000000,0.021697998046875,0.0023765563964840003,0.052978515625,0.002399444580078
1386300000000,1386600000000,0.023651123046875003,0.00238037109375,0.0714111328125,0.0024070739746090003
1386600000000,1386900000000,0.02392578125,0.002384185791015,0.05645751953125,0.002403259277343
1386900000000,1387200000000,0.0224609375,0.002384185791015,0.0555419921875,0.002410888671875
1387200000000,1387500000000,0.024139404296875003,0.0024681091308590003,0.05780029296875,0.0025482177734370004
1387500000000,1387800000000,0.02313232421875,0.0023765563964840003,0.070556640625,0.002403259277343
1387800000000,1388100000000,0.02069091796875,0.002384185791015,0.0440673828125,0.0024070739746090003
1388100000000,1388400000000,0.02301025390625,0.002384185791015,0.0877685546875,0.0024070739746090003
1388400000000,1388700000000,0.02032470703125,0.002384185791015,0.05047607421875,0.0024070739746090003
1388700000000,1389000000000,0.018218994140625,0.00238037109375,0.0496826171875,0.002399444580078
1389000000000,1389300000000,0.0191650390625,0.002449035644531,0.05108642578125,0.0025634765625
1389300000000,1389600000000,0.01934814453125,0.00241470336914,0.0745849609375,0.002506256103515
1389600000000,1389900000000,0.020965576171875,0.0024566650390620004,0.05914306640625,0.0025596618652340003
1389900000000,1390200000000,0.017303466796875,0.0023765563964840003,0.03179931640625,0.002403259277343
1390200000000,1390500000000,0.021728515625,0.00238037109375,0.05059814453125,0.002399444580078
