start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.005775451660156,0.005622863769531,0.024169921875,0.005706787109375001
600000000,900000000,0.005439758300781,0.005905151367187,0.028717041015625003,0.006263732910156
900000000,1200000000,0.005233764648437,0.005882263183593001,0.023162841796875003,0.005973815917968001
1200000000,1500000000,0.005905151367187,0.005630493164062,0.024169921875,0.005706787109375001
1500000000,1800000000,0.00616455078125,0.005905151367187,0.029205322265625003,0.006271362304687
1800000000,2100000000,0.005538940429687,0.005905151367187,0.02215576171875,0.0059814453125
2100000000,2400000000,0.005851745605468001,0.005638122558593001,0.02166748046875,0.005767822265625001
2400000000,2700000000,0.005928039550781,0.005546569824218001,0.02618408203125,0.005577087402343001
2700000000,3000000000,0.005996704101562,0.005844116210937,0.02972412109375,0.006271362304687
3000000000,3300000000,0.005653381347656,0.005867004394531,0.023681640625,0.005950927734375001
3300000000,3600000000,0.005973815917968001,0.005638122558593001,0.023162841796875003,0.0057373046875
3600000000,3900000000,0.006088256835937,0.005859375,0.03326416015625,0.006256103515625001
3900000000,4200000000,0.005653381347656,0.005867004394531,0.024169921875,0.005943298339843001
4200000000,4500000000,0.005905151367187,0.005638122558593001,0.023681640625,0.005714416503906
4500000000,4800000000,0.0057373046875,0.005859375,0.03326416015625,0.006271362304687
4800000000,5100000000,0.005523681640625,0.005882263183593001,0.039794921875,0.005943298339843001
5100000000,5400000000,0.005950927734375001,0.005653381347656,0.026702880859375003,0.005752563476562
5400000000,5700000000,0.005760192871093001,0.005851745605468001,0.028717041015625003,0.006271362304687
5700000000,6000000000,0.005744934082031,0.005889892578125001,0.024169921875,0.005950927734375001
6000000000,6300000000,0.005882263183593001,0.005653381347656,0.022674560546875003,0.005775451660156
6300000000,6600000000,0.005813598632812,0.005805969238281,0.03021240234375,0.006256103515625001
6600000000,6900000000,0.005477905273437,0.005882263183593001,0.02166748046875,0.005950927734375001
6900000000,7200000000,0.005729675292968001,0.005645751953125001,0.022674560546875003,0.005760192871093001
7200000000,7500000000,0.005867004394531,0.005859375,0.023681640625,0.006263732910156
7500000000,7800000000,0.005477905273437,0.005882263183593001,0.024169921875,0.005905151367187
7800000000,8100000000,0.006172180175781,0.005882263183593001,0.024688720703125003,0.006278991699218001
8100000000,8400000000,0.005386352539062,0.005928039550781,0.025177001953125003,0.005973815917968001
8400000000,8700000000,0.005332946777343001,0.005668640136718001,0.023162841796875003,0.00579833984375
8700000000,9000000000,0.005691528320312,0.005813598632812,0.025177001953125003,0.006294250488281
9000000000,9300000000,0.005653381347656,0.005943298339843001,0.022674560546875003,0.005973815917968001
9300000000,9600000000,0.00537109375,0.005691528320312,0.020660400390625,0.00579833984375
9600000000,9900000000,0.006080627441406,0.00579833984375,0.023162841796875003,0.006294250488281
9900000000,10200000000,0.005668640136718001,0.005950927734375001,0.04278564453125,0.0059814453125
10200000000,10500000000,0.005577087402343001,0.005699157714843001,0.021148681640625,0.00579833984375
10500000000,10800000000,0.006156921386718001,0.005783081054687,0.024688720703125003,0.00628662109375
10800000000,11100000000,0.005355834960937,0.005943298339843001,0.021148681640625,0.0059814453125
11100000000,11400000000,0.0057373046875,0.005691528320312,0.02166748046875,0.005828857421875001
11400000000,11700000000,0.005905151367187,0.005821228027343001,0.03326416015625,0.006294250488281
11700000000,12000000000,0.005683898925781,0.005950927734375001,0.023681640625,0.005958557128906
12000000000,12300000000,0.005638122558593001,0.005722045898437,0.022674560546875003,0.005882263183593001
12300000000,12600000000,0.006004333496093001,0.005775451660156,0.028808593749999997,0.00628662109375
12600000000,12900000000,0.005363464355468001,0.005928039550781,0.022674560546875003,0.005950927734375001
12900000000,13200000000,0.005279541015625,0.005699157714843001,0.024169921875,0.005828857421875001
13200000000,13500000000,0.006492614746093001,0.005783081054687,0.02215576171875,0.00628662109375
13500000000,13800000000,0.005607604980468001,0.005935668945312,0.02215576171875,0.005958557128906
13800000000,14100000000,0.005424499511718001,0.005722045898437,0.02215576171875,0.005851745605468001
14100000000,14400000000,0.005867004394531,0.005577087402343001,0.022674560546875003,0.005607604980468001
14400000000,14700000000,0.005607604980468001,0.005691528320312,0.02215576171875,0.006271362304687
14700000000,15000000000,0.005561828613281,0.00592041015625,0.023681640625,0.005943298339843001
15000000000,15300000000,0.005989074707031,0.005706787109375001,0.040771484375,0.005836486816406
15300000000,15600000000,0.005905151367187,0.005714416503906,0.030731201171875003,0.006271362304687
15600000000,15900000000,0.005325317382812,0.005928039550781,0.0352783203125,0.005950927734375001
15900000000,16200000000,0.005516052246093001,0.005714416503906,0.024169921875,0.005851745605468001
16200000000,16500000000,0.005615234375,0.005722045898437,0.023681640625,0.006263732910156
16500000000,16800000000,0.00567626953125,0.005928039550781,0.024169921875,0.005935668945312
16800000000,17100000000,0.005935668945312,0.005722045898437,0.023681640625,0.005836486816406
17100000000,17400000000,0.006256103515625001,0.005699157714843001,0.024688720703125003,0.006263732910156
17400000000,17700000000,0.005455017089843001,0.005928039550781,0.023681640625,0.005935668945312
17700000000,18000000000,0.005523681640625,0.005722045898437,0.03271484375,0.005844116210937
18000000000,18300000000,0.005699157714843001,0.005683898925781,0.0362548828125,0.006263732910156
18300000000,18600000000,0.005905151367187,0.005928039550781,0.039794921875,0.005943298339843001
18600000000,18900000000,0.005744934082031,0.005729675292968001,0.023681640625,0.005867004394531
18900000000,19200000000,0.005355834960937,0.005577087402343001,0.02215576171875,0.005622863769531
19200000000,19500000000,0.005950927734375001,0.005607604980468001,0.03021240234375,0.006248474121093001
19500000000,19800000000,0.005874633789062,0.005943298339843001,0.02166748046875,0.005973815917968001
19800000000,20100000000,0.005928039550781,0.005821228027343001,0.02166748046875,0.006263732910156
20100000000,20400000000,0.005706787109375001,0.005950927734375001,0.021148681640625,0.006248474121093001
20400000000,20700000000,0.00592041015625,0.005752563476562,0.021148681640625,0.005889892578125001
20700000000,21000000000,0.005729675292968001,0.005584716796875001,0.03326416015625,0.005638122558593001
21000000000,21300000000,0.00555419921875,0.005584716796875001,0.020660400390625,0.006263732910156
21300000000,21600000000,0.005943298339843001,0.005973815917968001,0.03729248046875,0.006248474121093001
21600000000,21900000000,0.005630493164062,0.005775451660156,0.020660400390625,0.005935668945312
21900000000,22200000000,0.005599975585937,0.005630493164062,0.026702880859375003,0.006263732910156
22200000000,22500000000,0.005561828613281,0.005958557128906,0.0277099609375,0.006248474121093001
22500000000,22800000000,0.005317687988281,0.005775451660156,0.0196533203125,0.00592041015625
22800000000,23100000000,0.005470275878906,0.005607604980468001,0.02972412109375,0.006233215332031
23100000000,23400000000,0.005622863769531,0.0059814453125,0.024169921875,0.006256103515625001
23400000000,23700000000,0.005287170410156,0.005775451660156,0.02166748046875,0.005935668945312
23700000000,24000000000,0.005622863769531,0.005584716796875001,0.024169921875,0.005638122558593001
24000000000,24300000000,0.005905151367187,0.005531311035156,0.024688720703125003,0.006095886230468001
24300000000,24600000000,0.005653381347656,0.0059814453125,0.03326416015625,0.006263732910156
24600000000,24900000000,0.005325317382812,0.005760192871093001,0.023162841796875003,0.005928039550781
24900000000,25200000000,0.005638122558593001,0.005584716796875001,0.023681640625,0.005630493164062
25200000000,25500000000,0.005599975585937,0.005516052246093001,0.023681640625,0.00555419921875
25500000000,25800000000,0.006011962890625001,0.005966186523437,0.03729248046875,0.006271362304687
25800000000,26100000000,0.005928039550781,0.005783081054687,0.039306640625,0.005935668945312
26100000000,26400000000,0.005661010742187,0.005592346191406,0.024169921875,0.005668640136718001
26400000000,26700000000,0.005661010742187,0.005958557128906,0.030731201171875003,0.006240844726562
26700000000,27000000000,0.005599975585937,0.005790710449218001,0.024169921875,0.005935668945312
27000000000,27300000000,0.005439758300781,0.005599975585937,0.02569580078125,0.00567626953125
27300000000,27600000000,0.005699157714843001,0.005958557128906,0.0196533203125,0.006271362304687
27600000000,27900000000,0.00592041015625,0.00579833984375,0.0196533203125,0.005935668945312
27900000000,28200000000,0.005439758300781,0.005599975585937,0.019134521484375,0.00567626953125
28200000000,28500000000,0.005546569824218001,0.005523681640625,0.0201416015625,0.00555419921875
28500000000,28800000000,0.006202697753906,0.005950927734375001,0.0201416015625,0.006271362304687
28800000000,29100000000,0.005584716796875001,0.005836486816406,0.0201416015625,0.0059814453125
29100000000,29400000000,0.00579833984375,0.005599975585937,0.020660400390625,0.005668640136718001
29400000000,29700000000,0.006080627441406,0.005531311035156,0.03375244140625,0.005561828613281
29700000000,30000000000,0.006118774414062,0.00592041015625,0.04180908203125,0.006271362304687
30000000000,30300000000,0.005645751953125001,0.005805969238281,0.03326416015625,0.005943298339843001
30300000000,30600000000,0.005928039550781,0.005607604980468001,0.024169921875,0.005668640136718001
30600000000,30900000000,0.00592041015625,0.005531311035156,0.0322265625,0.005561828613281
30900000000,31200000000,0.006004333496093001,0.005912780761718001,0.024688720703125003,0.006263732910156
31200000000,31500000000,0.005851745605468001,0.005836486816406,0.023162841796875003,0.005935668945312
31500000000,31800000000,0.005836486816406,0.005615234375,0.024688720703125003,0.005714416503906
31800000000,32100000000,0.005691528320312,0.005531311035156,0.023162841796875003,0.005569458007812
32100000000,32400000000,0.005912780761718001,0.005905151367187,0.023162841796875003,0.006263732910156
32400000000,32700000000,0.005531311035156,0.005851745605468001,0.020660400390625,0.005966186523437
32700000000,33000000000,0.005790710449218001,0.005615234375,0.020660400390625,0.005714416503906
33000000000,33300000000,0.005973815917968001,0.005538940429687,0.0277099609375,0.005569458007812
33300000000,33600000000,0.0059814453125,0.005874633789062,0.02618408203125,0.006256103515625001
33600000000,33900000000,0.005805969238281,0.005828857421875001,0.040771484375,0.005950927734375001
33900000000,34200000000,0.005729675292968001,0.005615234375,0.02569580078125,0.005691528320312
34200000000,34500000000,0.005355834960937,0.005531311035156,0.023162841796875003,0.005561828613281
34500000000,34800000000,0.005836486816406,0.005867004394531,0.03326416015625,0.006256103515625001
34800000000,35100000000,0.005783081054687,0.005844116210937,0.023162841796875003,0.005935668945312
35100000000,35400000000,0.005783081054687,0.005622863769531,0.022674560546875003,0.005722045898437
35400000000,35700000000,0.005523681640625,0.005531311035156,0.020660400390625,0.005569458007812
35700000000,36000000000,0.005867004394531,0.005477905273437,0.022674560546875003,0.005500793457031
36000000000,36300000000,0.005714416503906,0.005844116210937,0.02166748046875,0.006271362304687
36300000000,36600000000,0.005760192871093001,0.005851745605468001,0.02215576171875,0.005943298339843001
36600000000,36900000000,0.005912780761718001,0.005622863769531,0.02215576171875,0.005683898925781
36900000000,37200000000,0.005531311035156,0.005538940429687,0.02215576171875,0.005569458007812
37200000000,37500000000,0.005683898925781,0.005844116210937,0.023162841796875003,0.006263732910156
37500000000,37800000000,0.005889892578125001,0.005859375,0.024688720703125003,0.005943298339843001
37800000000,38100000000,0.005706787109375001,0.005630493164062,0.023681640625,0.005729675292968001
38100000000,38400000000,0.005661010742187,0.005538940429687,0.023681640625,0.005569458007812
38400000000,38700000000,0.006126403808593001,0.005836486816406,0.03173828125,0.006256103515625001
