start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1961220000000,1961221000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961221000000,1961222000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961222000000,1961223000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961223000000,1961400000000,0.00026798248291,0.000568389892578,0.004615783691406,0.000622749328613
1961400000000,1961700000000,0.00014781951904200002,0.0005159378051750001,0.0020866394042960003,0.0005826950073240001
1961700000000,1962000000000,0.000154495239257,0.000494003295898,0.0024070739746090003,0.000517845153808
1962000000000,1962300000000,0.00014781951904200002,0.000452995300292,0.0026206970214840003,0.000460624694824
1962300000000,1962600000000,0.000150680541992,0.000453948974609,0.003849029541015001,0.000456809997558
1962600000000,1962900000000,0.000149726867675,0.00045967102050700005,0.003864288330078,0.00046157836914
1962900000000,1963200000000,0.000154495239257,0.000465393066406,0.0030326843261710003,0.000472068786621
1963200000000,1963500000000,0.00014305114746000002,0.000473976135253,0.004005432128906,0.000475883483886
1963500000000,1963800000000,0.000148773193359,0.0004768371582030001,0.004486083984375,0.000478744506835
1963800000000,1964100000000,0.00023555755615200003,0.0004768371582030001,0.004104614257812,0.00047969818115200006
1964100000000,1964400000000,0.000255584716796,0.0004920959472650001,0.004402160644531,0.000506401062011
1964400000000,1964700000000,0.000246047973632,0.000507354736328,0.003646850585937,0.000508308410644
1964700000000,1965000000000,0.00025463104248,0.0005102157592770001,0.003772735595703,0.0005159378051750001
1965000000000,1965300000000,0.000259399414062,0.000513076782226,0.0033988952636710003,0.000513076782226
1965300000000,1965600000000,0.00027275085449200004,0.000514030456542,0.004035949707031,0.0005149841308590001
1965600000000,1965900000000,0.00026226043701100003,0.00051212310791,0.003437042236328,0.0005159378051750001
1965900000000,1965901000000,0.000238418579101,0.000505447387695,0.000238418579101,0.000505447387695
1965901000000,1966079000000,0.000257492065429,0.0005035400390620001,0.004127502441406,0.000506401062011
1966079000000,1966081000000,0.000995635986328,0.00032234191894500003,0.001272201538085,0.000499725341796
1966081000000,1966083000000,2.5749206542968753e-05,0.00014114379882800002,0.000791549682617,0.000144958496093
1966083000000,1966087000000,0.00011825561523400002,5.435943603515626e-05,0.00047016143798800006,5.531311035156251e-05
1966086000000,1966200000000,0.00026321411132800005,0.0006132125854490001,0.003944396972656,0.000647544860839
1966200000000,1966500000000,0.000127792358398,0.0005159378051750001,0.003364562988281,0.0006484985351560001
1966500000000,1966800000000,0.00013256072998000002,0.000497817993164,0.0031433105468750004,0.000501632690429
1966800000000,1967100000000,0.000126838684082,0.0004777908325190001,0.0032005310058590003,0.0005025863647460001
1967100000000,1967400000000,0.000126838684082,0.000482559204101,0.003875732421875,0.000486373901367
1967400000000,1967700000000,0.000124931335449,0.000482559204101,0.002593994140625,0.000487327575683
1967700000000,1968000000000,0.00013637542724600002,0.00047969818115200006,0.003921508789062,0.000482559204101
1968000000000,1968300000000,0.0001220703125,0.000478744506835,0.0032043457031250004,0.000481605529785
1968300000000,1968600000000,0.000125885009765,0.000475883483886,0.00308609008789,0.00047969818115200006
1968600000000,1968900000000,0.000124931335449,0.000475883483886,0.002922058105468,0.00047969818115200006
1968900000000,1969200000000,0.000120162963867,0.00048065185546800006,0.002006530761718,0.000482559204101
1969200000000,1969500000000,0.000124931335449,0.00048065185546800006,0.002033233642578,0.000481605529785
1969500000000,1969800000000,0.000129699707031,0.000483512878417,0.003028869628906,0.000489234924316
1969800000000,1970100000000,0.000116348266601,0.000483512878417,0.0031852722167960003,0.0004911422729490001
1970100000000,1970400000000,0.000127792358398,0.000490188598632,0.0033531188964840003,0.0004911422729490001
1970400000000,1970700000000,0.00013351440429600002,0.000490188598632,0.004135131835937,0.000490188598632
1970700000000,1971000000000,0.000120162963867,0.000487327575683,0.0027008056640620004,0.0004911422729490001
1971000000000,1971300000000,0.000124931335449,0.000487327575683,0.002765655517578,0.000489234924316
1971300000000,1971600000000,0.000126838684082,0.000487327575683,0.0031394958496090003,0.0004920959472650001
1971600000000,1971900000000,0.000127792358398,0.000490188598632,0.003150939941406,0.000493049621582
1971900000000,1972200000000,0.000129699707031,0.000490188598632,0.0033226013183590003,0.0004911422729490001
1972200000000,1972500000000,0.000126838684082,0.000489234924316,0.002994537353515,0.0004911422729490001
1972500000000,1972800000000,0.000128746032714,0.000490188598632,0.004264831542968001,0.0004920959472650001
1972800000000,1973100000000,0.000128746032714,0.0004911422729490001,0.003704071044921,0.000493049621582
1973100000000,1973400000000,0.000135421752929,0.000494003295898,0.00311279296875,0.000530242919921
1973400000000,1973700000000,0.000123023986816,0.0004959106445310001,0.003623962402343,0.000499725341796
1973700000000,1974000000000,0.0001220703125,0.000497817993164,0.0035705566406250004,0.000499725341796
1974000000000,1974300000000,0.0001220703125,0.00049877166748,0.003623962402343,0.000499725341796
1974300000000,1974600000000,0.000128746032714,0.000497817993164,0.002460479736328,0.000501632690429
1974600000000,1974900000000,0.000127792358398,0.000497817993164,0.003131866455078,0.000499725341796
1974900000000,1975200000000,0.000127792358398,0.00049877166748,0.002628326416015,0.000500679016113
1975200000000,1975500000000,0.000125885009765,0.000499725341796,0.0016727447509760002,0.000500679016113
1975500000000,1975800000000,0.000126838684082,0.000499725341796,0.003620147705078,0.0005044937133780001
1975800000000,1976100000000,0.000125885009765,0.000501632690429,0.0035057067871090003,0.0005025863647460001
1976100000000,1976400000000,0.000125885009765,0.000501632690429,0.0030975341796870004,0.0005035400390620001
1976400000000,1976700000000,0.000125885009765,0.0005025863647460001,0.003257751464843,0.0005035400390620001
1976700000000,1977000000000,0.000129699707031,0.0005025863647460001,0.0030174255371090003,0.000505447387695
1977000000000,1977300000000,0.000123023986816,0.0005044937133780001,0.0031394958496090003,0.000505447387695
1977300000000,1977600000000,0.000129699707031,0.0005035400390620001,0.003486633300781,0.000507354736328
1977600000000,1977900000000,0.000128746032714,0.00050926208496,0.00320816040039,0.00051212310791
1977900000000,1978200000000,0.000124931335449,0.0005102157592770001,0.003303527832031,0.0005111694335930001
1978200000000,1978500000000,0.000125885009765,0.00050926208496,0.003257751464843,0.0005102157592770001
1978500000000,1978800000000,0.000129699707031,0.000507354736328,0.0034637451171870004,0.0005226135253900001
1978800000000,1979100000000,0.000126838684082,0.000507354736328,0.003662109375,0.00050926208496
1979100000000,1979400000000,0.000129699707031,0.000507354736328,0.0032615661621090003,0.000508308410644
1979400000000,1979700000000,0.000128746032714,0.000507354736328,0.0032958984375,0.000508308410644
1979700000000,1980000000000,0.000124931335449,0.000505447387695,0.003059387207031,0.000507354736328
1980000000000,1980005000000,0.000165939331054,0.000506401062011,0.000439643859863,0.000507354736328
1980005000000,1980300000000,0.000123977661132,0.000506401062011,0.0031890869140620004,0.000508308410644
1980300000000,1980600000000,0.000125885009765,0.000506401062011,0.001827239990234,0.000508308410644
1980600000000,1980900000000,0.0001220703125,0.000505447387695,0.002845764160156,0.000508308410644
1980900000000,1981200000000,0.00013256072998000002,0.000506401062011,0.003437042236328,0.000508308410644
1981200000000,1981500000000,0.000123977661132,0.000505447387695,0.002334594726562,0.000506401062011
1981500000000,1981800000000,0.000128746032714,0.0005035400390620001,0.0033988952636710003,0.000505447387695
1981800000000,1982100000000,0.000128746032714,0.0005035400390620001,0.00302505493164,0.0005044937133780001
1982100000000,1982400000000,0.000124931335449,0.0005035400390620001,0.002288818359375,0.0005044937133780001
1982400000000,1982700000000,0.0001220703125,0.0005035400390620001,0.0028343200683590003,0.0005044937133780001
1982700000000,1983000000000,0.000129699707031,0.0005035400390620001,0.0029563903808590003,0.000505447387695
1983000000000,1983300000000,0.000121116638183,0.0005044937133780001,0.0029754638671870004,0.000506401062011
1983300000000,1983600000000,0.000127792358398,0.000505447387695,0.00408935546875,0.000507354736328
1983600000000,1983900000000,0.000127792358398,0.000506401062011,0.003658294677734,0.00050926208496
1983900000000,1984200000000,0.00013160705566400002,0.000507354736328,0.002532958984375,0.00050926208496
1984200000000,1984500000000,0.000126838684082,0.000507354736328,0.003131866455078,0.00050926208496
1984500000000,1984800000000,0.000126838684082,0.000508308410644,0.002922058105468,0.0005102157592770001
1984800000000,1985100000000,0.000129699707031,0.000508308410644,0.003753662109375,0.0005102157592770001
1985100000000,1985400000000,0.000127792358398,0.000508308410644,0.002872467041015,0.0005102157592770001
1985400000000,1985700000000,0.000124931335449,0.000508308410644,0.003150939941406,0.0005102157592770001
1985700000000,1986000000000,0.000129699707031,0.000508308410644,0.0030212402343750004,0.0005102157592770001
1986000000000,1986300000000,0.00011730194091700002,0.00050926208496,0.002094268798828,0.0005102157592770001
1986300000000,1986600000000,0.0001220703125,0.000507354736328,0.002952575683593,0.0005102157592770001
1986600000000,1986900000000,0.000123023986816,0.000507354736328,0.002735137939453,0.000508308410644
1986900000000,1987200000000,0.000127792358398,0.000508308410644,0.002777099609375,0.00051212310791
1987200000000,1987500000000,0.000125885009765,0.00050926208496,0.0033073425292960003,0.00051212310791
1987500000000,1987800000000,0.000126838684082,0.0005102157592770001,0.0030517578125,0.000551223754882
