start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00013351440429600002,0.001447677612304,0.001651763916015,0.001447677612304
600000000,900000000,0.0005416870117180001,0.0015029907226560002,0.066650390625,0.00172996520996
900000000,1200000000,0.000144958496093,0.0014877319335930002,0.000388145446777,0.00149917602539
1200000000,1500000000,0.00014591217041000002,0.001482009887695,0.000394821166992,0.001482009887695
1500000000,1800000000,0.00023555755615200003,0.001482009887695,0.026641845703125003,0.0015716552734370002
1800000000,2100000000,0.000128746032714,0.0015277862548820002,0.000432014465332,0.001531600952148
2100000000,2400000000,0.00013160705566400002,0.0014667510986320002,0.0007181167602530001,0.001501083374023
2400000000,2700000000,0.000128746032714,0.001462936401367,0.0007038116455070001,0.00146484375
2700000000,3000000000,0.000125885009765,0.001462936401367,0.00044918060302700006,0.00146484375
3000000000,3300000000,0.00011730194091700002,0.001462936401367,0.000651359558105,0.001462936401367
3300000000,3600000000,0.00014114379882800002,0.00146484375,0.003730773925781,0.001489639282226
3600000000,3900000000,0.000139236450195,0.0014667510986320002,0.0030784606933590003,0.0014801025390620002
3900000000,4200000000,0.000123977661132,0.00146484375,0.00034618377685500005,0.001468658447265
4200000000,4500000000,0.00013351440429600002,0.001462936401367,0.00124168395996,0.00146484375
4500000000,4800000000,0.000126838684082,0.001461029052734,0.000518798828125,0.001462936401367
4800000000,5100000000,0.00011730194091700002,0.001461029052734,0.000645637512207,0.001461029052734
5100000000,5400000000,0.00017166137695300002,0.00148582458496,0.007133483886718001,0.001508712768554
5400000000,5700000000,0.000128746032714,0.0014877319335930002,0.000422477722167,0.0015029907226560002
5700000000,6000000000,0.000130653381347,0.001461029052734,0.000370979309082,0.001462936401367
6000000000,6300000000,0.000128746032714,0.001459121704101,0.000967979431152,0.001461029052734
6300000000,6600000000,0.00011730194091700002,0.0014572143554680002,0.0005035400390620001,0.001459121704101
6600000000,6900000000,0.000109672546386,0.001459121704101,0.000342369079589,0.001461029052734
6900000000,7200000000,0.00015830993652300002,0.001468658447265,0.007469177246093001,0.0014877319335930002
7200000000,7500000000,0.00016212463378900002,0.001482009887695,0.004997253417968001,0.00149917602539
7500000000,7800000000,0.00013637542724600002,0.001478195190429,0.000514030456542,0.001483917236328
7800000000,8100000000,0.00015926361083900002,0.001462936401367,0.0008134841918940001,0.001462936401367
8100000000,8400000000,0.00013256072998000002,0.001462936401367,0.00047492980957,0.00146484375
8400000000,8700000000,0.0001220703125,0.001461029052734,0.000433921813964,0.001462936401367
8700000000,9000000000,0.00020694732666,0.0014724731445310002,0.006736755371093001,0.0014972686767570002
9000000000,9300000000,0.000130653381347,0.001483917236328,0.0006494522094720001,0.001493453979492
9300000000,9600000000,0.00013256072998000002,0.0014572143554680002,0.0005340576171870001,0.001459121704101
9600000000,9900000000,0.000126838684082,0.00145149230957,0.000776290893554,0.0014572143554680002
9900000000,10200000000,0.00011920928955,0.00145149230957,0.000532150268554,0.00145149230957
10200000000,10500000000,0.000112533569335,0.00145149230957,0.000420570373535,0.001453399658203
10500000000,10800000000,0.00016975402832,0.001459121704101,0.005569458007812,0.001491546630859
10800000000,11100000000,0.00017738342285100002,0.00149917602539,0.00958251953125,0.001535415649414
11100000000,11400000000,0.00013732910156200002,0.0014801025390620002,0.00057315826416,0.0014953613281250002
11400000000,11700000000,0.000139236450195,0.001462936401367,0.000577926635742,0.001462936401367
11700000000,12000000000,0.00013351440429600002,0.001462936401367,0.002349853515625,0.001462936401367
12000000000,12300000000,0.00011920928955,0.00146484375,0.000462532043457,0.00146484375
12300000000,12600000000,0.00018501281738200005,0.0014877319335930002,0.009140014648437,0.0015182495117180002
12600000000,12900000000,0.00013637542724600002,0.001482009887695,0.000791549682617,0.001501083374023
12900000000,13200000000,0.00013160705566400002,0.001462936401367,0.000544548034667,0.001462936401367
13200000000,13500000000,0.000127792358398,0.001462936401367,0.0007524490356440001,0.00146484375
13500000000,13800000000,0.000116348266601,0.00146484375,0.000501632690429,0.0014667510986320002
13800000000,14100000000,0.000115394592285,0.0014667510986320002,0.000410079956054,0.0014667510986320002
14100000000,14400000000,0.00018501281738200005,0.0014801025390620002,0.007164001464843001,0.001501083374023
14400000000,14700000000,0.00016212463378900002,0.0015106201171870002,0.008148193359375,0.001523971557617
14700000000,15000000000,0.000140190124511,0.0014801025390620002,0.001312255859375,0.001501083374023
15000000000,15300000000,0.000139236450195,0.001478195190429,0.001537322998046,0.001478195190429
15300000000,15600000000,0.00013828277587800002,0.001478195190429,0.000442504882812,0.001478195190429
15600000000,15900000000,0.000127792358398,0.001474380493164,0.001012802124023,0.001476287841796
15900000000,16200000000,0.000165939331054,0.001482009887695,0.007095336914062,0.001501083374023
16200000000,16500000000,0.000134468078613,0.001482009887695,0.000383377075195,0.001491546630859
16500000000,16800000000,0.000134468078613,0.00146484375,0.000532150268554,0.0014667510986320002
16800000000,17100000000,0.000125885009765,0.001462936401367,0.0007715225219720001,0.0014667510986320002
17100000000,17400000000,0.000120162963867,0.001462936401367,0.000466346740722,0.00146484375
17400000000,17700000000,0.000115394592285,0.001462936401367,0.000514030456542,0.00146484375
17700000000,18000000000,0.00023555755615200003,0.0014801025390620002,0.01458740234375,0.0015563964843750002
18000000000,18300000000,0.00013828277587800002,0.001531600952148,0.000636100769042,0.0015411376953120002
18300000000,18600000000,0.000140190124511,0.001478195190429,0.000405311584472,0.0014877319335930002
18600000000,18900000000,0.000129699707031,0.001476287841796,0.0007343292236320001,0.001478195190429
18900000000,19200000000,0.000128746032714,0.001476287841796,0.000758171081542,0.001478195190429
19200000000,19390000000,0.000112533569335,0.001478195190429,0.000391960144042,0.001478195190429
19390000000,19500000000,0.000127792358398,0.001476287841796,0.00071907043457,0.001478195190429
19500000000,19800000000,0.000187873840332,0.0014877319335930002,0.009017944335937,0.001520156860351
19800000000,20100000000,0.00013256072998000002,0.001501083374023,0.000464439392089,0.001508712768554
20100000000,20400000000,0.00013256072998000002,0.001483917236328,0.000349044799804,0.001483917236328
20400000000,20700000000,0.000125885009765,0.0014801025390620002,0.000830650329589,0.00148582458496
20700000000,21000000000,0.000116348266601,0.001476287841796,0.000516891479492,0.001478195190429
21000000000,21300000000,0.000113487243652,0.001476287841796,0.00068187713623,0.001478195190429
21300000000,21600000000,0.000237464904785,0.001489639282226,0.014205932617187,0.0015487670898430002
21600000000,21900000000,0.00016689300537100002,0.001543045043945,0.003578186035156,0.0015563964843750002
21900000000,22200000000,0.000139236450195,0.001483917236328,0.000493049621582,0.001508712768554
22200000000,22500000000,0.00014209747314400002,0.001470565795898,0.00071907043457,0.0014724731445310002
22500000000,22800000000,0.000134468078613,0.001468658447265,0.00071907043457,0.001470565795898
22800000000,23100000000,0.000123023986816,0.001470565795898,0.000810623168945,0.001470565795898
23100000000,23400000000,0.00013732910156200002,0.001476287841796,0.003952026367187,0.0014801025390620002
23400000000,23700000000,0.00013160705566400002,0.001474380493164,0.000532150268554,0.001478195190429
23700000000,24000000000,0.000129699707031,0.0014667510986320002,0.00041389465332,0.001468658447265
24000000000,24300000000,0.00013160705566400002,0.0014667510986320002,0.000791549682617,0.0014667510986320002
24300000000,24600000000,0.000124931335449,0.0014667510986320002,0.000944137573242,0.0014667510986320002
24600000000,24900000000,0.0001220703125,0.00146484375,0.001827239990234,0.0014667510986320002
24900000000,25200000000,0.000144004821777,0.001470565795898,0.0033836364746090003,0.00148582458496
25200000000,25500000000,0.00026321411132800005,0.001516342163085,0.010772705078125,0.0015487670898430002
25500000000,25800000000,0.000140190124511,0.001489639282226,0.0007219314575190001,0.00152587890625
25800000000,26100000000,0.00013828277587800002,0.001462936401367,0.001003265380859,0.00146484375
26100000000,26400000000,0.000139236450195,0.00146484375,0.0008745193481440001,0.00146484375
26400000000,26700000000,0.000124931335449,0.001462936401367,0.0005340576171870001,0.00146484375
26700000000,27000000000,0.000232696533203,0.001483917236328,0.011306762695312,0.0015277862548820002
27000000000,27300000000,0.00014209747314400002,0.001508712768554,0.000891685485839,0.001522064208984
27300000000,27600000000,0.000139236450195,0.001476287841796,0.000516891479492,0.0014801025390620002
27600000000,27900000000,0.000128746032714,0.001478195190429,0.00071907043457,0.0014801025390620002
27900000000,28200000000,0.00011920928955,0.001478195190429,0.0005273818969720001,0.001478195190429
28200000000,28500000000,0.000112533569335,0.001476287841796,0.000688552856445,0.001478195190429
28500000000,28800000000,0.000112533569335,0.001474380493164,0.000383377075195,0.001474380493164
28800000000,29100000000,0.000288963317871,0.001516342163085,0.019073486328125,0.001567840576171
29100000000,29400000000,0.000140190124511,0.001516342163085,0.000554084777832,0.0015487670898430002
29400000000,29700000000,0.000144958496093,0.00148582458496,0.0007953643798820001,0.00148582458496
29700000000,30000000000,0.000135421752929,0.0014877319335930002,0.0004072189331050001,0.001489639282226
30000000000,30300000000,0.000125885009765,0.00148582458496,0.000462532043457,0.001489639282226
30300000000,30600000000,0.00025272369384700004,0.001508712768554,0.026947021484375003,0.0015716552734370002
30600000000,30900000000,0.000140190124511,0.001516342163085,0.000501632690429,0.001537322998046
30900000000,31200000000,0.00013732910156200002,0.001482009887695,0.000937461853027,0.001482009887695
31200000000,31500000000,0.000125885009765,0.001482009887695,0.000941276550292,0.001483917236328
31500000000,31800000000,0.000116348266601,0.001482009887695,0.000730514526367,0.001483917236328
31800000000,32100000000,0.00011920928955,0.001482009887695,0.000481605529785,0.00148582458496
32100000000,32400000000,0.000288009643554,0.00152587890625,0.016937255859375,0.001585006713867
32400000000,32700000000,0.00013637542724600002,0.001520156860351,0.000828742980957,0.001552581787109
32700000000,33000000000,0.000140190124511,0.001482009887695,0.000745773315429,0.001483917236328
33000000000,33300000000,0.00013160705566400002,0.001482009887695,0.000577926635742,0.001482009887695
33300000000,33600000000,0.000123977661132,0.001482009887695,0.000712394714355,0.001483917236328
33600000000,33900000000,0.00011730194091700002,0.001482009887695,0.00047969818115200006,0.001483917236328
