start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1778462000000,1778700000000,0.0013427734375,0.00148582458496,0.01800537109375,0.001737594604492
1778700000000,1779000000000,0.000411987304687,0.001230239868164,0.002967834472656,0.00131607055664
1779000000000,1779300000000,0.000411033630371,0.001264572143554,0.003379821777343,0.001333236694335
1779300000000,1779600000000,0.000513076782226,0.0013198852539060002,0.004623413085937,0.001359939575195
1779600000000,1779900000000,0.000409126281738,0.001287460327148,0.002861022949218,0.001312255859375
1779900000000,1780200000000,0.0003776550292960001,0.001283645629882,0.0025444030761710003,0.00131607055664
1780200000000,1780500000000,0.000318527221679,0.001285552978515,0.001659393310546,0.001314163208007
1780500000000,1780800000000,0.00034713745117100005,0.001283645629882,0.006874084472656,0.001312255859375
1780800000000,1781100000000,0.000250816345214,0.001283645629882,0.001674652099609,0.001314163208007
1781100000000,1781400000000,0.000258445739746,0.001285552978515,0.002201080322265,0.001317977905273
1781400000000,1781700000000,0.00032234191894500003,0.00128173828125,0.005653381347656,0.001314163208007
1781700000000,1782000000000,0.000232696533203,0.001285552978515,0.001468658447265,0.001314163208007
1782000000000,1782300000000,0.000238418579101,0.0012969970703120002,0.002212524414062,0.001340866088867
1782300000000,1782600000000,0.000239372253417,0.001295089721679,0.001749038696289,0.001323699951171
1782600000000,1782900000000,0.000328063964843,0.001295089721679,0.005096435546875,0.001321792602539
1782900000000,1783200000000,0.00026130676269500003,0.0012969970703120002,0.00244140625,0.001321792602539
1783200000000,1783500000000,0.000248908996582,0.001295089721679,0.001039505004882,0.0013198852539060002
1783500000000,1783800000000,0.00032424926757800005,0.001287460327148,0.006179809570312,0.001321792602539
1783800000000,1784100000000,0.00027084350585900003,0.001293182373046,0.002540588378906,0.001321792602539
1784100000000,1784400000000,0.00025463104248,0.001295089721679,0.00096321105957,0.001321792602539
1784400000000,1784700000000,0.000281333923339,0.0012893676757810002,0.0013046264648430002,0.001321792602539
1784700000000,1785000000000,0.000357627868652,0.001298904418945,0.006645202636718001,0.001321792602539
1785000000000,1785300000000,0.000281333923339,0.0012969970703120002,0.002296447753906,0.001321792602539
1785300000000,1785600000000,0.000247001647949,0.0012969970703120002,0.001094818115234,0.0013275146484370002
1785600000000,1785900000000,0.00033378601074200004,0.0012969970703120002,0.004714965820312,0.001323699951171
1785900000000,1786200000000,0.00025272369384700004,0.001295089721679,0.001359939575195,0.001323699951171
1786200000000,1786500000000,0.000247955322265,0.001298904418945,0.001455307006835,0.001323699951171
1786500000000,1786800000000,0.00025463104248,0.0012893676757810002,0.00162124633789,0.001323699951171
1786800000000,1787100000000,0.00032520294189400005,0.001298904418945,0.005035400390625,0.001323699951171
1787100000000,1787400000000,0.000239372253417,0.001298904418945,0.002429962158203,0.001323699951171
1787400000000,1787700000000,0.000242233276367,0.001298904418945,0.001415252685546,0.001323699951171
1787700000000,1788000000000,0.00033473968505800004,0.001291275024414,0.005577087402343001,0.001325607299804
1788000000000,1788300000000,0.00026416778564400005,0.001298904418945,0.001323699951171,0.001323699951171
1788300000000,1788600000000,0.000246047973632,0.0012969970703120002,0.0015888214111320002,0.001325607299804
1788600000000,1788900000000,0.000257492065429,0.001298904418945,0.0014190673828120002,0.001325607299804
1788900000000,1789200000000,0.000348091125488,0.001295089721679,0.006103515625,0.001325607299804
1789200000000,1789500000000,0.000239372253417,0.0012969970703120002,0.00130271911621,0.001325607299804
1789500000000,1789800000000,0.000246047973632,0.001295089721679,0.001461029052734,0.001325607299804
1789800000000,1790100000000,0.000329971313476,0.001298904418945,0.005950927734375001,0.001325607299804
1790100000000,1790400000000,0.000232696533203,0.001293182373046,0.0019950866699210003,0.001325607299804
1790400000000,1790700000000,0.000222206115722,0.0012969970703120002,0.001262664794921,0.001325607299804
1790700000000,1791000000000,0.000232696533203,0.0012969970703120002,0.0016803741455070002,0.001325607299804
1791000000000,1791300000000,0.00033473968505800004,0.001298904418945,0.006675720214843001,0.001325607299804
1791300000000,1791600000000,0.000232696533203,0.001298904418945,0.001577377319335,0.001325607299804
1791600000000,1791900000000,0.000232696533203,0.00130271911621,0.001337051391601,0.001325607299804
1791900000000,1792200000000,0.000328063964843,0.001300811767578,0.004776000976562,0.001325607299804
1792200000000,1792500000000,0.00023651123046800003,0.001300811767578,0.001478195190429,0.001325607299804
1792500000000,1792800000000,0.000227928161621,0.001293182373046,0.002029418945312,0.001325607299804
1792800000000,1793100000000,0.000231742858886,0.001298904418945,0.00201416015625,0.001325607299804
1793100000000,1793400000000,0.000320434570312,0.0013046264648430002,0.00518798828125,0.001325607299804
1793400000000,1793700000000,0.000233650207519,0.00130271911621,0.001150131225585,0.0013275146484370002
1793700000000,1794000000000,0.000242233276367,0.001300811767578,0.001810073852539,0.0013275146484370002
1794000000000,1794300000000,0.00033378601074200004,0.00130271911621,0.00616455078125,0.0013275146484370002
1794300000000,1794600000000,0.000218391418457,0.001298904418945,0.00128173828125,0.001331329345703
1794600000000,1794900000000,0.000229835510253,0.001298904418945,0.0013351440429680002,0.0013275146484370002
1794900000000,1795200000000,0.000238418579101,0.00130271911621,0.0016174316406250002,0.001331329345703
1795200000000,1795500000000,0.00034618377685500005,0.001300811767578,0.007278442382812,0.0013275146484370002
1795500000000,1795800000000,0.000221252441406,0.001300811767578,0.000946998596191,0.0013275146484370002
1795800000000,1796100000000,0.000226974487304,0.001298904418945,0.001125335693359,0.0013275146484370002
1796100000000,1796400000000,0.00032901763916,0.001298904418945,0.005859375,0.0013275146484370002
1796400000000,1796700000000,0.000253677368164,0.00130271911621,0.001581192016601,0.00132942199707
1796700000000,1797000000000,0.000237464904785,0.00130271911621,0.001707077026367,0.00132942199707
1797000000000,1797300000000,0.000229835510253,0.0013046264648430002,0.00151252746582,0.0013275146484370002
1797300000000,1797600000000,0.000317573547363,0.0013046264648430002,0.005523681640625,0.00132942199707
1797600000000,1797900000000,0.000231742858886,0.0013046264648430002,0.0027923583984370004,0.00132942199707
1797900000000,1798200000000,0.000222206115722,0.0013046264648430002,0.000988006591796,0.00132942199707
1798200000000,1798500000000,0.00031375885009700004,0.00130271911621,0.005577087402343001,0.00132942199707
1798500000000,1798800000000,0.00024127960205000003,0.00130271911621,0.0020751953125,0.00132942199707
