start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
635800000000,635801000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
635801000000,636000000000,0.004814147949218001,0.006919860839843001,0.0328369140625,0.00860595703125
636000000000,636300000000,0.0007047653198240001,0.007156372070312,0.007980346679687,0.008056640625
636300000000,636600000000,0.0006189346313470001,0.006980895996093001,0.006744384765625001,0.007011413574218001
636600000000,636900000000,0.000548362731933,0.006996154785156,0.009536743164062,0.007034301757812
636900000000,637200000000,0.000822067260742,0.006919860839843001,0.01434326171875,0.007034301757812
637200000000,637500000000,0.000669479370117,0.006866455078125001,0.009552001953125,0.006904602050781
637500000000,637800000000,0.000579833984375,0.006881713867187,0.008956909179687,0.006912231445312
637800000000,638100000000,0.0005569458007810001,0.006889343261718001,0.0081787109375,0.006912231445312
638100000000,638400000000,0.0007953643798820001,0.006889343261718001,0.01812744140625,0.006919860839843001
638400000000,638700000000,0.000574111938476,0.006889343261718001,0.008575439453125,0.006927490234375001
638700000000,639000000000,0.000574111938476,0.006904602050781,0.008209228515625,0.006927490234375001
639000000000,639300000000,0.000604629516601,0.006904602050781,0.008316040039062,0.006935119628906
639300000000,639600000000,0.000560760498046,0.006912231445312,0.008255004882812,0.006935119628906
639600000000,639900000000,0.00091552734375,0.007102966308593001,0.022674560546875003,0.007644653320312
639900000000,640200000000,0.000443458557128,0.007659912109375001,0.007598876953125001,0.007728576660156
640200000000,640500000000,0.00046157836914,0.007698059082031,0.007431030273437,0.007728576660156
640500000000,640800000000,0.000393867492675,0.007705688476562,0.007858276367187,0.007728576660156
640800000000,641100000000,0.000513076782226,0.007698059082031,0.015518188476562,0.007736206054687
641100000000,641400000000,0.0005636215209960001,0.007598876953125001,0.01190185546875,0.007736206054687
641400000000,641700000000,0.000411033630371,0.007598876953125001,0.007667541503906,0.00762939453125
641700000000,642000000000,0.00042724609375,0.007598876953125001,0.008148193359375,0.00762939453125
642000000000,642300000000,0.000414848327636,0.007598876953125001,0.007667541503906,0.00762939453125
642300000000,642600000000,0.0007047653198240001,0.007598876953125001,0.02154541015625,0.00762939453125
642600000000,642900000000,0.00041866302490200006,0.007598876953125001,0.008193969726562,0.007621765136718001
642900000000,643200000000,0.000444412231445,0.007598876953125001,0.007644653320312,0.007644653320312
643200000000,643500000000,0.000405311584472,0.007621765136718001,0.0081787109375,0.007652282714843001
643500000000,643800000000,0.000456809997558,0.007621765136718001,0.008163452148437,0.007659912109375001
643800000000,644100000000,0.0006856918334960001,0.00762939453125,0.017669677734375,0.007659912109375001
644100000000,644400000000,0.000409126281738,0.007621765136718001,0.007339477539062,0.007652282714843001
644400000000,644700000000,0.000420570373535,0.007621765136718001,0.008193969726562,0.007652282714843001
644700000000,645000000000,0.00045108795166,0.007621765136718001,0.00799560546875,0.007652282714843001
645000000000,645300000000,0.00071907043457,0.00762939453125,0.025390625,0.007652282714843001
645300000000,645600000000,0.000465393066406,0.007621765136718001,0.007728576660156,0.007652282714843001
645600000000,645900000000,0.000434875488281,0.007614135742187,0.008148193359375,0.007652282714843001
645900000000,646200000000,0.00048065185546800006,0.007621765136718001,0.008209228515625,0.007652282714843001
646200000000,646500000000,0.000757217407226,0.00762939453125,0.030181884765625003,0.007652282714843001
646500000000,646800000000,0.0004472732543940001,0.007614135742187,0.008193969726562,0.007652282714843001
646800000000,647100000000,0.0004777908325190001,0.007621765136718001,0.008193969726562,0.007652282714843001
647100000000,647400000000,0.0005025863647460001,0.007621765136718001,0.008224487304687,0.007652282714843001
647400000000,647700000000,0.000473976135253,0.00762939453125,0.008041381835937,0.007652282714843001
647700000000,648000000000,0.0008258819580070001,0.00762939453125,0.021697998046875,0.007652282714843001
648000000000,648300000000,0.000454902648925,0.007621765136718001,0.008224487304687,0.007659912109375001
648300000000,648600000000,0.00048065185546800006,0.007637023925781,0.008102416992187,0.007659912109375001
648600000000,648900000000,0.0005025863647460001,0.007736206054687,0.017822265625,0.007843017578125
648900000000,649200000000,0.0006752014160150001,0.0078125,0.0223388671875,0.007843017578125
649200000000,649500000000,0.000430107116699,0.007774353027343001,0.007713317871093001,0.007804870605468001
649500000000,649800000000,0.00039005279541,0.007774353027343001,0.007308959960937,0.007804870605468001
649800000000,650100000000,0.000475883483886,0.007774353027343001,0.00787353515625,0.007804870605468001
650100000000,650400000000,0.000442504882812,0.007781982421875001,0.0091552734375,0.007804870605468001
650400000000,650700000000,0.000706672668457,0.007774353027343001,0.01739501953125,0.007804870605468001
650700000000,651000000000,0.000434875488281,0.007774353027343001,0.007919311523437,0.007804870605468001
651000000000,651300000000,0.0004367828369140001,0.007774353027343001,0.006797790527343001,0.007804870605468001
651300000000,651600000000,0.00042915344238200005,0.007774353027343001,0.008102416992187,0.007804870605468001
651600000000,651900000000,0.000738143920898,0.007774353027343001,0.01812744140625,0.007804870605468001
651900000000,652200000000,0.00048065185546800006,0.007774353027343001,0.008041381835937,0.007804870605468001
652200000000,652500000000,0.000473022460937,0.007774353027343001,0.008163452148437,0.007804870605468001
652500000000,652800000000,0.000514030456542,0.007774353027343001,0.00836181640625,0.007804870605468001
652800000000,653100000000,0.000494003295898,0.007766723632812,0.008193969726562,0.007804870605468001
653100000000,653400000000,0.0008440017700190001,0.007774353027343001,0.0244140625,0.007804870605468001
653400000000,653700000000,0.00048828124999999995,0.007774353027343001,0.008071899414062,0.0078125
653700000000,654000000000,0.000486373901367,0.007774353027343001,0.008193969726562,0.007804870605468001
654000000000,654300000000,0.000432014465332,0.007766723632812,0.008331298828125,0.007804870605468001
654300000000,654600000000,0.0007667541503900001,0.007774353027343001,0.026641845703125003,0.007804870605468001
654600000000,654900000000,0.000417709350585,0.007781982421875001,0.0081787109375,0.007804870605468001
654900000000,655200000000,0.000517845153808,0.007781982421875001,0.007843017578125,0.007804870605468001
655200000000,655500000000,0.0005025863647460001,0.007774353027343001,0.008148193359375,0.007804870605468001
655500000000,655800000000,0.000452041625976,0.007781982421875001,0.010528564453125,0.007804870605468001
655800000000,656100000000,0.000669479370117,0.007774353027343001,0.01971435546875,0.007804870605468001
656100000000,656400000000,0.000405311584472,0.007781982421875001,0.007621765136718001,0.007804870605468001
656400000000,656700000000,0.000399589538574,0.007774353027343001,0.00811767578125,0.007804870605468001
656700000000,657000000000,0.000420570373535,0.007774353027343001,0.008071899414062,0.007804870605468001
