start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
365139000000,365151000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
365151000000,365152000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
365152000000,365400000000,0.002994537353515,0.002307891845703,0.014328002929687,0.006233215332031
365400000000,365700000000,0.008392333984375,0.005363464355468001,0.021759033203125,0.006355285644531
365700000000,366000000000,0.0054931640625,0.004997253417968001,0.013687133789062,0.005622863769531
366000000000,366300000000,0.006675720214843001,0.005043029785156,0.014678955078125002,0.006271362304687
366300000000,366600000000,0.00762939453125,0.005126953125,0.01953125,0.005714416503906
366600000000,366900000000,0.007980346679687,0.005104064941406,0.018890380859375,0.005592346191406
366900000000,367200000000,0.0031433105468750004,0.004386901855468001,0.017242431640625,0.005722045898437
367200000000,367500000000,0.0024070739746090003,0.003974914550781,0.016326904296875,0.005218505859375
367500000000,367800000000,0.007637023925781,0.005096435546875,0.016357421875,0.005531311035156
367800000000,368100000000,0.008468627929687,0.005027770996093001,0.020263671875,0.005577087402343001
368100000000,368400000000,0.004753112792968001,0.00469970703125,0.018646240234375,0.0057373046875
368400000000,368700000000,0.00021362304687500003,0.003749847412109,0.005104064941406,0.003768920898437
368700000000,369000000000,0.000242233276367,0.003501892089843,0.006134033203125001,0.003715515136718
369000000000,369300000000,0.00020694732666,0.0034446716308590003,0.00518798828125,0.00345230102539
369300000000,369600000000,0.000227928161621,0.003440856933593,0.00506591796875,0.00347900390625
369600000000,369900000000,0.000202178955078,0.003437042236328,0.00457763671875,0.003440856933593
369900000000,370200000000,0.000249862670898,0.003437042236328,0.005699157714843001,0.003456115722656
370200000000,370500000000,0.000207901000976,0.0034332275390620004,0.005088806152343001,0.0034332275390620004
370500000000,370800000000,0.00023555755615200003,0.0034332275390620004,0.005424499511718001,0.003467559814453
370800000000,371100000000,0.004714965820312,0.004432678222656,0.011932373046875002,0.005340576171875
371100000000,371400000000,0.002861022949218,0.004676818847656,0.006439208984375001,0.005157470703125
371400000000,371700000000,0.003643035888671,0.004837036132812,0.008529663085937,0.005325317382812
371700000000,372000000000,0.003349304199218,0.005180358886718001,0.0108642578125,0.005523681640625
372000000000,372300000000,0.002220153808593,0.004348754882812,0.01300048828125,0.005615234375
372300000000,372600000000,0.000224113464355,0.003646850585937,0.004386901855468001,0.003749847412109
372600000000,372900000000,0.002643585205078,0.003852844238281,0.013076782226562,0.005226135253906
372900000000,373200000000,0.0042724609375,0.004989624023437,0.016571044921875,0.005416870117187
373200000000,373500000000,0.008514404296875,0.004989624023437,0.021087646484375,0.005500793457031
373500000000,373800000000,0.006919860839843001,0.005157470703125,0.0205078125,0.005638122558593001
