start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1837349000000,1837500000000,0.00016784667968700002,0.00031375885009700004,0.003044128417968,0.00032234191894500003
1837500000000,1837710000000,0.000123023986816,0.00025463104248,0.0008096694946280001,0.000307083129882
1837710000000,1837713000000,0.000150680541992,0.000130653381347,0.00030326843261700004,0.000233650207519
1837713000000,1837717000000,8.487701416015626e-05,6.67572021484375e-06,0.000340461730957,7.62939453125e-06
1837717000000,1837718000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
1837801000000,1838100000000,0.000149726867675,0.000285148620605,0.0032005310058590003,0.000321388244628
1838100000000,1838400000000,0.00013256072998000002,0.00023651123046800003,0.000410079956054,0.000243186950683
1838400000000,1838700000000,0.000135421752929,0.00024032592773400003,0.0006446838378900001,0.000244140625
1838700000000,1839000000000,0.000123977661132,0.000242233276367,0.000456809997558,0.000244140625
1839000000000,1839300000000,0.0001220703125,0.000245094299316,0.000584602355957,0.000247955322265
1839300000000,1839600000000,0.00011825561523400002,0.000247001647949,0.0003862380981440001,0.000250816345214
1839600000000,1839900000000,0.000115394592285,0.000249862670898,0.000907897949218,0.00025177001953100004
1839900000000,1840200000000,0.000105857849121,0.000250816345214,0.0005712509155270001,0.00025463104248
1840200000000,1840500000000,0.000102996826171,0.000253677368164,0.000646591186523,0.000257492065429
1840500000000,1840800000000,0.000102043151855,0.00025463104248,0.000308036804199,0.000257492065429
1840800000000,1841100000000,0.000103950500488,0.000255584716796,0.00047492980957,0.000258445739746
1841100000000,1841248000000,0.000106811523437,0.000256538391113,0.00033473968505800004,0.000259399414062
1841248000000,1841252000000,8.678436279296876e-05,0.000123977661132,0.000225067138671,0.000255584716796
1841252000000,1841255000000,8.869171142578126e-05,7.62939453125e-06,0.000205039978027,7.62939453125e-06
1841255000000,1841256000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1841411000000,1841700000000,0.000129699707031,0.000287055969238,0.001220703125,0.00032329559326100003
1841700000000,1841839000000,0.000107765197753,0.00023078918457,0.000308990478515,0.00023555755615200003
1841839000000,1841843000000,9.250640869140626e-05,0.000154495239257,0.000208854675292,0.00023078918457
1841843000000,1841847000000,6.4849853515625e-05,1.0490417480468752e-05,0.000336647033691,1.0490417480468752e-05
1842396000000,1842397000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1842397000000,1842600000000,0.000202178955078,0.00029373168945300005,0.00384521484375,0.000310897827148
1842600000000,1842900000000,0.00014305114746000002,0.000222206115722,0.00039005279541,0.00023555755615200003
1842900000000,1842914000000,0.000128746032714,0.000226020812988,0.000233650207519,0.000226020812988
1842914000000,1842918000000,0.000144958496093,0.000113487243652,0.00032329559326100003,0.000226020812988
1842918000000,1842921000000,0.000124931335449,8.58306884765625e-06,0.000374794006347,8.58306884765625e-06
1842921000000,1842922000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1842951000000,1843200000000,0.000164985656738,0.000267028808593,0.002677917480468,0.000299453735351
1843200000000,1843428000000,0.00013256072998000002,0.00021457672119100003,0.000411987304687,0.00021743774414
1843428000000,1843431000000,0.000153541564941,0.000120162963867,0.000364303588867,0.000216484069824
1843431000000,1843435000000,0.000114440917968,7.62939453125e-06,0.00045871734619100005,7.62939453125e-06
1843435000000,1843436000000,1.9073486328125e-06,6.67572021484375e-06,2.86102294921875e-06,6.67572021484375e-06
1843445000000,1843500000000,0.000306129455566,0.00028228759765600004,0.00345230102539,0.00030136108398400003
1843500000000,1843510000000,0.000124931335449,0.00030136108398400003,0.00016212463378900002,0.00030136108398400003
1843510000000,1843513000000,0.00015640258789,0.00020694732666,0.000307083129882,0.000300407409667
1843513000000,1843516000000,9.441375732421876e-05,9.822845458984376e-05,0.000284194946289,9.822845458984376e-05
1843516000000,1843517000000,0.0,9.727478027343751e-05,0.0,9.727478027343751e-05
1843528000000,1843800000000,0.000144004821777,0.000248908996582,0.002296447753906,0.00029468536376900005
1843800000000,1844100000000,0.000114440917968,0.00021457672119100003,0.0005216598510740001,0.000220298767089
1844100000000,1844204000000,0.000107765197753,0.000218391418457,0.000443458557128,0.000222206115722
1844204000000,1844207000000,0.000130653381347,0.00011920928955,0.00029182434082000003,0.000219345092773
1844207000000,1844210000000,9.918212890625e-05,6.67572021484375e-06,0.000238418579101,6.67572021484375e-06
1844210000000,1844211000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
1844217000000,1844400000000,0.000161170959472,0.000290870666503,0.004554748535156,0.00030326843261700004
1844400000000,1844511000000,0.00011730194091700002,0.000242233276367,0.000357627868652,0.00028324127197200004
1844511000000,1844513000000,0.00016403198242100002,6.771087646484375e-05,0.00029468536376900005,6.771087646484375e-05
1844513000000,1844516000000,0.000102043151855,6.67572021484375e-06,0.000244140625,6.67572021484375e-06
1844516000000,1844517000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
1844522000000,1844523000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1844523000000,1844700000000,0.00013732910156200002,0.000289916992187,0.003532409667968,0.00030136108398400003
1844700000000,1844772000000,8.964538574218751e-05,0.000231742858886,0.000226974487304,0.00026130676269500003
1844772000000,1844775000000,0.00013732910156200002,0.00011730194091700002,0.000244140625,0.000212669372558
1844775000000,1844778000000,9.1552734375e-05,5.7220458984375e-06,0.000232696533203,6.67572021484375e-06
1844786000000,1845000000000,0.00013637542724600002,0.00029563903808500004,0.00162124633789,0.000311851501464
1845000000000,1845300000000,9.727478027343751e-05,0.000222206115722,0.00045871734619100005,0.00026130676269500003
1845300000000,1845600000000,8.964538574218751e-05,0.000224113464355,0.0004158020019530001,0.000231742858886
1845600000000,1845900000000,8.869171142578126e-05,0.000226974487304,0.0003767013549800001,0.000231742858886
1845900000000,1846200000000,0.000112533569335,0.00023078918457,0.000499725341796,0.000237464904785
1846200000000,1846451000000,0.00011920928955,0.000234603881835,0.000381469726562,0.000238418579101
1846451000000,1846454000000,0.000129699707031,0.000129699707031,0.000228881835937,0.000234603881835
1846454000000,1846458000000,7.724761962890625e-05,6.67572021484375e-06,0.000256538391113,6.67572021484375e-06
1846467000000,1846468000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1846468000000,1846500000000,0.0003767013549800001,0.000277519226074,0.003211975097656,0.000311851501464
1846500000000,1846800000000,0.000111579895019,0.000279426574707,0.0004673004150390001,0.000317573547363
1846800000000,1847100000000,0.000112533569335,0.00023078918457,0.0005655288696280001,0.00023555755615200003
1847100000000,1847400000000,0.000106811523437,0.000233650207519,0.0003862380981440001,0.00023651123046800003
1847400000000,1847700000000,0.000126838684082,0.000234603881835,0.000530242919921,0.000238418579101
1847700000000,1848000000000,0.000104904174804,0.00023651123046800003,0.000351905822753,0.00024032592773400003
1848000000000,1848300000000,0.000114440917968,0.000238418579101,0.000914573669433,0.000244140625
1848300000000,1848600000000,0.00010871887207,0.00024127960205000003,0.00039863586425700005,0.000246047973632
1848600000000,1848900000000,0.000113487243652,0.000242233276367,0.000539779663085,0.000247955322265
1848900000000,1849200000000,0.000107765197753,0.000242233276367,0.000434875488281,0.000244140625
