start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1937303000000,1937400000000,0.000170707702636,8.296966552734376e-05,0.0027008056640620004,9.5367431640625e-05
1937400000000,1937700000000,0.000102996826171,9.059906005859376e-05,0.0007047653198240001,9.346008300781251e-05
1937700000000,1938000000000,0.00011730194091700002,9.250640869140626e-05,0.00080394744873,9.5367431640625e-05
1938000000000,1938300000000,0.000104904174804,9.346008300781251e-05,0.0007247924804680001,9.727478027343751e-05
1938300000000,1938600000000,7.724761962890625e-05,9.441375732421876e-05,0.000529289245605,9.727478027343751e-05
1938600000000,1938900000000,6.67572021484375e-05,9.5367431640625e-05,0.00027847290039,9.822845458984376e-05
1938900000000,1939200000000,6.961822509765625e-05,9.5367431640625e-05,0.0007905960083000001,9.727478027343751e-05
1939200000000,1939500000000,6.771087646484375e-05,9.632110595703126e-05,0.000370025634765,0.000100135803222
1939500000000,1939800000000,8.20159912109375e-05,9.727478027343751e-05,0.00053596496582,0.000101089477539
1939800000000,1940100000000,7.62939453125e-05,9.727478027343751e-05,0.000290870666503,0.000100135803222
1940100000000,1940400000000,8.964538574218751e-05,9.727478027343751e-05,0.0006980895996090001,0.000101089477539
1940400000000,1940700000000,7.915496826171875e-05,9.822845458984376e-05,0.000308036804199,0.000100135803222
1940700000000,1941000000000,8.773803710937501e-05,9.918212890625e-05,0.001070022583007,0.000103950500488
1941000000000,1941300000000,8.106231689453125e-05,0.000100135803222,0.000739097595214,0.000102996826171
1941300000000,1941600000000,7.05718994140625e-05,0.000100135803222,0.000641822814941,0.000102996826171
1941600000000,1941900000000,8.964538574218751e-05,0.000101089477539,0.000405311584472,0.000102996826171
1941900000000,1942200000000,9.1552734375e-05,0.000101089477539,0.000772476196289,0.000104904174804
1942200000000,1942500000000,6.008148193359376e-05,0.000101089477539,0.000360488891601,0.000102996826171
1942500000000,1942800000000,8.296966552734376e-05,0.000101089477539,0.001117706298828,0.000104904174804
1942800000000,1943100000000,9.059906005859376e-05,0.000101089477539,0.00036811828613200005,0.000104904174804
1943100000000,1943400000000,8.296966552734376e-05,0.000101089477539,0.0006027221679680001,0.000104904174804
1943400000000,1943700000000,7.724761962890625e-05,0.000101089477539,0.000275611877441,0.000103950500488
1943700000000,1944000000000,9.632110595703126e-05,0.000101089477539,0.000732421875,0.000104904174804
1944000000000,1944300000000,6.389617919921875e-05,0.000101089477539,0.00031375885009700004,0.000103950500488
1944300000000,1944600000000,7.343292236328125e-05,0.000102043151855,0.0013351440429680002,0.000105857849121
1944600000000,1944900000000,9.441375732421876e-05,0.000102043151855,0.00031566619873000005,0.000105857849121
1944900000000,1945200000000,0.000101089477539,0.000102043151855,0.000725746154785,0.000104904174804
1945200000000,1945500000000,8.773803710937501e-05,0.000102043151855,0.000410079956054,0.000104904174804
1945500000000,1945800000000,9.059906005859376e-05,0.000102043151855,0.000871658325195,0.000103950500488
1945800000000,1946100000000,9.250640869140626e-05,0.000102043151855,0.000391960144042,0.000104904174804
1946100000000,1946400000000,8.773803710937501e-05,0.000102043151855,0.000975608825683,0.000104904174804
1946400000000,1946700000000,9.822845458984376e-05,0.000102996826171,0.0006599426269530001,0.000104904174804
1946700000000,1947000000000,0.000102043151855,0.000102996826171,0.000922203063964,0.000105857849121
1947000000000,1947300000000,9.918212890625e-05,0.000102996826171,0.000623703002929,0.000105857849121
1947300000000,1947600000000,6.961822509765625e-05,0.000102996826171,0.0005760192871090001,0.000104904174804
1947600000000,1947900000000,7.2479248046875e-05,0.000102996826171,0.000361442565917,0.000105857849121
1947900000000,1948200000000,8.0108642578125e-05,0.000103950500488,0.001543045043945,0.000107765197753
1948200000000,1948500000000,6.580352783203125e-05,0.000103950500488,0.000364303588867,0.000107765197753
1948500000000,1948800000000,7.43865966796875e-05,0.000103950500488,0.0004920959472650001,0.000105857849121
1948800000000,1949100000000,8.869171142578126e-05,0.000103950500488,0.000402450561523,0.000107765197753
1949100000000,1949400000000,9.822845458984376e-05,0.000103950500488,0.000942230224609,0.000105857849121
1949400000000,1949700000000,6.67572021484375e-05,0.000103950500488,0.00031471252441400005,0.000106811523437
1949700000000,1950000000000,9.5367431640625e-05,0.000103950500488,0.001392364501953,0.000107765197753
1950000000000,1950300000000,8.296966552734376e-05,0.000103950500488,0.000453948974609,0.000106811523437
1950300000000,1950600000000,7.2479248046875e-05,0.000103950500488,0.0006484985351560001,0.000107765197753
1950600000000,1950900000000,8.392333984375001e-05,0.000103950500488,0.00036716461181600005,0.000107765197753
1950900000000,1951200000000,0.000101089477539,0.000103950500488,0.0008058547973630001,0.000106811523437
1951200000000,1951500000000,9.250640869140626e-05,0.000103950500488,0.000379562377929,0.000107765197753
1951500000000,1951800000000,0.000102996826171,0.000104904174804,0.001344680786132,0.00010871887207
1951800000000,1952100000000,9.5367431640625e-05,0.000104904174804,0.000453948974609,0.000106811523437
1952100000000,1952400000000,9.346008300781251e-05,0.000104904174804,0.000860214233398,0.00010871887207
1952400000000,1952700000000,7.43865966796875e-05,0.000104904174804,0.00039863586425700005,0.00010871887207
1952700000000,1953000000000,5.912780761718751e-05,0.000104904174804,0.0004692077636710001,0.00010871887207
1953000000000,1953300000000,6.389617919921875e-05,0.000104904174804,0.000389099121093,0.000107765197753
1953300000000,1953600000000,7.152557373046875e-05,0.000104904174804,0.001216888427734,0.00010871887207
1953600000000,1953900000000,6.67572021484375e-05,0.000104904174804,0.000391006469726,0.00010871887207
1953900000000,1954200000000,7.62939453125e-05,0.000104904174804,0.000531196594238,0.00010871887207
1954200000000,1954500000000,5.912780761718751e-05,0.000104904174804,0.000543594360351,0.000106811523437
1954500000000,1954800000000,6.961822509765625e-05,0.000104904174804,0.000638961791992,0.000107765197753
1954800000000,1955100000000,6.67572021484375e-05,0.000104904174804,0.000409126281738,0.00010871887207
1955100000000,1955400000000,8.487701416015626e-05,0.000104904174804,0.0014343261718750002,0.00010871887207
1955400000000,1955700000000,6.103515625e-05,0.000104904174804,0.000350952148437,0.000107765197753
1955700000000,1956000000000,9.059906005859376e-05,0.000104904174804,0.000706672668457,0.000107765197753
1956000000000,1956300000000,8.773803710937501e-05,0.000104904174804,0.000379562377929,0.00010871887207
1956300000000,1956600000000,6.67572021484375e-05,0.000104904174804,0.0005636215209960001,0.00010871887207
1956600000000,1956900000000,6.389617919921875e-05,0.000105857849121,0.000411033630371,0.000109672546386
1956900000000,1957200000000,9.441375732421876e-05,0.000105857849121,0.001186370849609,0.000109672546386
1957200000000,1957500000000,8.392333984375001e-05,0.000105857849121,0.0005884170532220001,0.000107765197753
1957500000000,1957800000000,9.346008300781251e-05,0.000105857849121,0.0007629394531250001,0.000109672546386
1957800000000,1958100000000,7.2479248046875e-05,0.000105857849121,0.000384330749511,0.00010871887207
1958100000000,1958400000000,8.106231689453125e-05,0.000105857849121,0.0007038116455070001,0.000109672546386
1958400000000,1958700000000,9.822845458984376e-05,0.000105857849121,0.00042819976806600005,0.000109672546386
1958700000000,1959000000000,7.82012939453125e-05,0.000106811523437,0.0013275146484370002,0.000110626220703
1959000000000,1959300000000,7.82012939453125e-05,0.000106811523437,0.000425338745117,0.00010871887207
1959300000000,1959600000000,9.632110595703126e-05,0.000106811523437,0.0007772445678710001,0.00010871887207
1959600000000,1959900000000,9.5367431640625e-05,0.000106811523437,0.0004062652587890001,0.000110626220703
1959900000000,1960200000000,7.724761962890625e-05,0.000106811523437,0.0005884170532220001,0.00010871887207
1960200000000,1960500000000,7.343292236328125e-05,0.000106811523437,0.000445365905761,0.00010871887207
1960500000000,1960800000000,8.678436279296876e-05,0.000106811523437,0.0008754730224600001,0.000110626220703
1960800000000,1961100000000,7.82012939453125e-05,0.000106811523437,0.0004463195800780001,0.00010871887207
1961100000000,1961400000000,9.822845458984376e-05,0.000106811523437,0.0005989074707030001,0.000110626220703
1961400000000,1961700000000,9.346008300781251e-05,0.000106811523437,0.000423431396484,0.000110626220703
1961700000000,1962000000000,7.43865966796875e-05,0.000106811523437,0.0006446838378900001,0.000110626220703
1962000000000,1962300000000,7.534027099609375e-05,0.000106811523437,0.0005264282226560001,0.000110626220703
1962300000000,1962600000000,8.0108642578125e-05,0.000106811523437,0.001155853271484,0.000109672546386
1962600000000,1962900000000,0.000103950500488,0.000106811523437,0.000501632690429,0.000109672546386
1962900000000,1963200000000,0.000103950500488,0.000106811523437,0.000696182250976,0.00010871887207
1963200000000,1963500000000,0.000100135803222,0.000106811523437,0.0005521774291990001,0.000109672546386
1963500000000,1963800000000,6.580352783203125e-05,0.000106811523437,0.00054931640625,0.00010871887207
1963800000000,1964100000000,6.389617919921875e-05,0.000106811523437,0.00033473968505800004,0.00010871887207
1964100000000,1964400000000,6.771087646484375e-05,0.000106811523437,0.000904083251953,0.00010871887207
1964400000000,1964700000000,6.389617919921875e-05,0.000106811523437,0.000361442565917,0.000110626220703
1964700000000,1965000000000,8.678436279296876e-05,0.000106811523437,0.000597953796386,0.000109672546386
1965000000000,1965300000000,9.5367431640625e-05,0.000106811523437,0.000464439392089,0.000109672546386
1965300000000,1965600000000,7.152557373046875e-05,0.000106811523437,0.00086498260498,0.000109672546386
1965600000000,1965900000000,6.771087646484375e-05,0.000106811523437,0.00041866302490200006,0.000110626220703
1965900000000,1966200000000,8.487701416015626e-05,0.000106811523437,0.001810073852539,0.000111579895019
1966200000000,1966500000000,5.912780761718751e-05,0.000106811523437,0.000253677368164,0.000109672546386
1966500000000,1966800000000,7.534027099609375e-05,0.000107765197753,0.0007591247558590001,0.000110626220703
1966800000000,1967100000000,8.678436279296876e-05,0.000107765197753,0.000380516052246,0.000110626220703
1967100000000,1967400000000,8.0108642578125e-05,0.000107765197753,0.0004959106445310001,0.000110626220703
1967400000000,1967700000000,6.389617919921875e-05,0.000107765197753,0.000435829162597,0.000111579895019
1967700000000,1968000000000,8.20159912109375e-05,0.000107765197753,0.0007295608520500001,0.000111579895019
1968000000000,1968300000000,5.817413330078126e-05,0.000107765197753,0.000297546386718,0.000109672546386
1968300000000,1968600000000,6.29425048828125e-05,0.000107765197753,0.000529289245605,0.000109672546386
1968600000000,1968900000000,6.771087646484375e-05,0.000107765197753,0.00027847290039,0.000111579895019
1968900000000,1969200000000,7.62939453125e-05,0.000107765197753,0.00063419342041,0.000109672546386
1969200000000,1969500000000,7.05718994140625e-05,0.000107765197753,0.00130271911621,0.000110626220703
1969500000000,1969800000000,7.724761962890625e-05,0.000107765197753,0.0012664794921870002,0.000111579895019
1969800000000,1970100000000,7.2479248046875e-05,0.000107765197753,0.000257492065429,0.000110626220703
1970100000000,1970400000000,8.392333984375001e-05,0.000107765197753,0.000547409057617,0.000110626220703
1970400000000,1970700000000,6.961822509765625e-05,0.000107765197753,0.0008563995361320001,0.000109672546386
