start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2501004000000,2501100000000,0.000250816345214,0.000466346740722,0.0034904479980460003,0.000493049621582
2501100000000,2501400000000,0.000151634216308,0.000349044799804,0.0005836486816400001,0.000487327575683
2501400000000,2501700000000,0.000155448913574,0.000317573547363,0.0006256103515620001,0.00032329559326100003
2501700000000,2502000000000,0.00016307830810500002,0.000321388244628,0.000773429870605,0.00032615661621000004
2502000000000,2502300000000,0.00016212463378900002,0.00032329559326100003,0.0005960464477530001,0.000327110290527
2502300000000,2502344000000,0.00014305114746000002,0.00032424926757800005,0.00029182434082000003,0.00032520294189400005
2502344000000,2502347000000,0.000165939331054,7.82012939453125e-05,0.00039768218994100005,7.915496826171875e-05
2502347000000,2502351000000,0.000150680541992,9.5367431640625e-06,0.000604629516601,9.5367431640625e-06
2502357000000,2502365000000,0.000494003295898,0.00029468536376900005,0.002151489257812,0.000466346740722
2502365000000,2502368000000,0.000243186950683,0.000401496887207,0.000378608703613,0.00048542022705
2502368000000,2502371000000,7.534027099609375e-05,0.000192642211914,0.000226020812988,0.000192642211914
2502371000000,2502372000000,0.0,0.000191688537597,0.0,0.000191688537597
2502378000000,2502600000000,0.000160217285156,0.0004243850708,0.003299713134765,0.00047111511230400006
2502600000000,2502832000000,0.000111579895019,0.00030422210693300004,0.00040054321289,0.00035667419433500004
2502832000000,2502836000000,0.000170707702636,0.00018405914306600003,0.000481605529785,0.00030136108398400003
2502836000000,2502839000000,9.1552734375e-05,6.67572021484375e-06,0.00027370452880800004,6.67572021484375e-06
2502839000000,2502840000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
2502847000000,2502848000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2502848000000,2502898000000,0.00026798248291,0.0004472732543940001,0.002479553222656,0.000484466552734
2502898000000,2502900000000,0.000144958496093,0.000370979309082,0.00018501281738200005,0.000487327575683
2502900000000,2502903000000,0.000102996826171,0.000187873840332,0.000227928161621,0.000187873840332
2502908000000,2502909000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2502909000000,2503176000000,0.00015735626220700002,0.000421524047851,0.0027008056640620004,0.00047016143798800006
2503176000000,2503179000000,0.000187873840332,0.00014781951904200002,0.0004072189331050001,0.00029563903808500004
2503179000000,2503185000000,5.245208740234376e-05,8.58306884765625e-06,0.000276565551757,8.58306884765625e-06
2503188000000,2503200000000,0.0007028579711910001,0.000329971313476,0.0026969909667960003,0.000455856323242
2503200000000,2503453000000,0.000115394592285,0.0004367828369140001,0.0006246566772460001,0.000472068786621
2503453000000,2503456000000,0.000160217285156,0.00014591217041000002,0.000360488891601,0.000296592712402
2503456000000,2503458000000,0.000120162963867,8.58306884765625e-06,0.00024032592773400003,8.58306884765625e-06
2503465000000,2503500000000,0.000421524047851,0.000421524047851,0.004631042480468001,0.000478744506835
2503500000000,2503558000000,0.000128746032714,0.000481605529785,0.00050926208496,0.000482559204101
2503558000000,2503561000000,0.00016212463378900002,0.000330924987792,0.000351905822753,0.000482559204101
2503561000000,2503563000000,0.000182151794433,0.000191688537597,0.000317573547363,0.000191688537597
2503563000000,2503564000000,0.0,0.000190734863281,0.0,0.000190734863281
2503569000000,2503570000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2503570000000,2503575000000,0.00140380859375,0.00017833709716700002,0.003360748291015,0.000456809997558
2503575000000,2503578000000,0.00021076202392500003,0.000318527221679,0.0005578994750970001,0.00045776367187500005
2503578000000,2503581000000,0.000110626220703,0.000194549560546,0.000232696533203,0.000194549560546
2503587000000,2503800000000,0.00016975402832,0.0004243850708,0.003654479980468,0.000473976135253
