start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
571975000000,572044000000,0.001106262207031,0.000439643859863,0.0081787109375,0.000519752502441
572044000000,572100000000,0.000126838684082,0.000452041625976,0.00038719177246,0.000464439392089
572100000000,572168000000,0.000109672546386,0.000445365905761,0.00017356872558500002,0.00045013427734300006
572168000000,572400000000,0.000115394592285,0.000411987304687,0.000538825988769,0.000439643859863
572400000000,572700000000,0.000114440917968,0.000410079956054,0.000486373901367,0.000411033630371
572700000000,573000000000,0.00011825561523400002,0.000411987304687,0.0005950927734370001,0.000411987304687
573000000000,573300000000,0.000115394592285,0.000412940979003,0.0003862380981440001,0.000414848327636
573300000000,573600000000,0.000120162963867,0.00041389465332,0.00045108795166,0.000414848327636
573600000000,573900000000,0.000123023986816,0.0004158020019530001,0.0005416870117180001,0.0004158020019530001
573900000000,574200000000,0.00010871887207,0.0004158020019530001,0.0006914138793940001,0.000417709350585
574200000000,574500000000,0.00010871887207,0.0004167556762690001,0.000574111938476,0.000417709350585
574500000000,574800000000,0.000110626220703,0.000417709350585,0.000462532043457,0.000417709350585
574800000000,575100000000,0.000102043151855,0.000417709350585,0.00034713745117100005,0.000417709350585
575100000000,575400000000,0.000104904174804,0.000417709350585,0.0005998611450190001,0.00041866302490200006
575400000000,575700000000,9.346008300781251e-05,0.00041866302490200006,0.000544548034667,0.000420570373535
575700000000,576000000000,9.727478027343751e-05,0.000420570373535,0.00034523010253900005,0.000420570373535
576000000000,576300000000,0.000102043151855,0.000520706176757,0.000371932983398,0.000520706176757
576300000000,576600000000,0.000102996826171,0.000520706176757,0.000417709350585,0.0005216598510740001
576600000000,576900000000,0.000102996826171,0.000520706176757,0.0004158020019530001,0.000520706176757
576900000000,577200000000,0.000104904174804,0.000520706176757,0.000399589538574,0.000520706176757
577200000000,577500000000,0.000105857849121,0.000520706176757,0.0004768371582030001,0.000520706176757
577500000000,577800000000,0.000103950500488,0.000520706176757,0.00026321411132800005,0.000520706176757
577800000000,578100000000,0.000104904174804,0.000520706176757,0.000379562377929,0.0005216598510740001
578100000000,578400000000,0.000102043151855,0.000520706176757,0.0004959106445310001,0.000520706176757
578400000000,578700000000,0.000102043151855,0.000520706176757,0.0006332397460930001,0.000520706176757
578700000000,579000000000,0.000101089477539,0.000520706176757,0.0004682540893550001,0.000520706176757
579000000000,579300000000,0.000102996826171,0.000520706176757,0.000688552856445,0.0005216598510740001
579300000000,579600000000,0.000107765197753,0.000520706176757,0.000362396240234,0.000520706176757
579600000000,579900000000,9.727478027343751e-05,0.000520706176757,0.000516891479492,0.000520706176757
579900000000,580200000000,0.000102043151855,0.000520706176757,0.000442504882812,0.000520706176757
580200000000,580500000000,0.000105857849121,0.000520706176757,0.000442504882812,0.000520706176757
580500000000,580800000000,0.000103950500488,0.000520706176757,0.000501632690429,0.0005216598510740001
580800000000,581100000000,0.000104904174804,0.000520706176757,0.0004911422729490001,0.000520706176757
581100000000,581400000000,0.000107765197753,0.000520706176757,0.00038719177246,0.000520706176757
581400000000,581700000000,0.000107765197753,0.000520706176757,0.000555992126464,0.000520706176757
581700000000,582000000000,0.000104904174804,0.000520706176757,0.0005884170532220001,0.000520706176757
582000000000,582300000000,0.000102043151855,0.000520706176757,0.00036811828613200005,0.000520706176757
582300000000,582600000000,9.918212890625e-05,0.000520706176757,0.000372886657714,0.000520706176757
582600000000,582900000000,0.000100135803222,0.000520706176757,0.0005826950073240001,0.0005216598510740001
582900000000,583200000000,0.000102043151855,0.000520706176757,0.00042915344238200005,0.000520706176757
583200000000,583500000000,0.000101089477539,0.000520706176757,0.0004062652587890001,0.000520706176757
583500000000,583800000000,0.000104904174804,0.000520706176757,0.0003757476806640001,0.000520706176757
583800000000,584100000000,0.000106811523437,0.000520706176757,0.000466346740722,0.000520706176757
584100000000,584400000000,0.000107765197753,0.000520706176757,0.000508308410644,0.0005216598510740001
584400000000,584700000000,0.000107765197753,0.000520706176757,0.000501632690429,0.000520706176757
584700000000,585000000000,0.000105857849121,0.000520706176757,0.0003776550292960001,0.000520706176757
585000000000,585300000000,0.000111579895019,0.000520706176757,0.000730514526367,0.000520706176757
585300000000,585600000000,0.000105857849121,0.000520706176757,0.000370025634765,0.000520706176757
585600000000,585900000000,0.000106811523437,0.000520706176757,0.00041961669921800006,0.000520706176757
585900000000,586200000000,0.000106811523437,0.000520706176757,0.0005645751953120001,0.000520706176757
586200000000,586500000000,0.000111579895019,0.000520706176757,0.000682830810546,0.000520706176757
586500000000,586800000000,0.000114440917968,0.000520706176757,0.00042724609375,0.000520706176757
586800000000,587100000000,0.000106811523437,0.000520706176757,0.000466346740722,0.000520706176757
587100000000,587400000000,0.00010871887207,0.000520706176757,0.000575065612792,0.000520706176757
587400000000,587700000000,0.000111579895019,0.000520706176757,0.000372886657714,0.000520706176757
587700000000,588000000000,0.000103950500488,0.000520706176757,0.0003757476806640001,0.000520706176757
588000000000,588300000000,0.000107765197753,0.000520706176757,0.00047016143798800006,0.000520706176757
588300000000,588600000000,0.000104904174804,0.000520706176757,0.000374794006347,0.000520706176757
588600000000,588900000000,0.000105857849121,0.000520706176757,0.000579833984375,0.000520706176757
588900000000,589200000000,0.000107765197753,0.000520706176757,0.0005025863647460001,0.000520706176757
589200000000,589500000000,0.000103950500488,0.000520706176757,0.000421524047851,0.000520706176757
589500000000,589800000000,9.918212890625e-05,0.000520706176757,0.00033950805664,0.000520706176757
589800000000,590100000000,0.000104904174804,0.000520706176757,0.000658988952636,0.0005216598510740001
590100000000,590400000000,0.000102996826171,0.000520706176757,0.000441551208496,0.0005216598510740001
590400000000,590700000000,0.000102996826171,0.000520706176757,0.000378608703613,0.000520706176757
590700000000,591000000000,0.000104904174804,0.000520706176757,0.0003767013549800001,0.000520706176757
591000000000,591300000000,0.000111579895019,0.000520706176757,0.0006027221679680001,0.0005216598510740001
