start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.003726959228515001,0.0027580261230460003,0.018218994140625,0.002933502197265
600000000,900000000,0.003627777099609,0.0028800964355460003,0.01806640625,0.0034294128417960003
900000000,1200000000,0.003662109375,0.003044128417968,0.016937255859375,0.0031242370605460003
1200000000,1500000000,0.004280090332031,0.0027313232421870004,0.025787353515625003,0.002891540527343
1500000000,1800000000,0.003864288330078,0.0028800964355460003,0.03887939453125,0.003425598144531
1800000000,2100000000,0.003673553466796,0.003059387207031,0.0428466796875,0.0031280517578120004
2100000000,2400000000,0.003753662109375,0.002765655517578,0.03009033203125,0.002891540527343
2400000000,2700000000,0.003604888916015,0.0024681091308590003,0.017364501953125,0.0026092529296870004
2700000000,3000000000,0.003787994384765001,0.002754211425781,0.018646240234375,0.003410339355468
3000000000,3300000000,0.003753662109375,0.003055572509765,0.02166748046875,0.0031280517578120004
3300000000,3600000000,0.003875732421875,0.0029869079589840003,0.0240478515625,0.0034294128417960003
3600000000,3900000000,0.003654479980468,0.0030670166015620004,0.017242431640625,0.0031242370605460003
3900000000,4200000000,0.0035667419433590003,0.002784729003906,0.0216064453125,0.00290298461914
4200000000,4500000000,0.003799438476562,0.0028495788574210003,0.018524169921875,0.003425598144531
4500000000,4800000000,0.003658294677734,0.003070831298828,0.0283203125,0.0031242370605460003
4800000000,5100000000,0.003791809082031,0.0027885437011710003,0.020477294921875,0.002906799316406
5100000000,5400000000,0.003875732421875,0.0028343200683590003,0.02734375,0.003440856933593
5400000000,5700000000,0.003711700439453,0.0030822753906250004,0.01806640625,0.0031280517578120004
5700000000,6000000000,0.003753662109375,0.0028228759765620004,0.05670166015625,0.0029754638671870004
6000000000,6300000000,0.003795623779296,0.002815246582031,0.01611328125,0.0033988952636710003
6300000000,6600000000,0.0035858154296870004,0.0030784606933590003,0.016204833984375,0.0031280517578120004
6600000000,6900000000,0.003677368164062,0.0028038024902340003,0.027191162109375003,0.0029258728027340003
6900000000,7200000000,0.003894805908203,0.0027923583984370004,0.023590087890625003,0.0034332275390620004
7200000000,7500000000,0.0035858154296870004,0.00308609008789,0.016326904296875,0.0031280517578120004
7500000000,7800000000,0.0035705566406250004,0.0028190612792960003,0.0181884765625,0.002922058105468
7800000000,8100000000,0.003833770751953,0.002799987792968,0.01849365234375,0.003440856933593
8100000000,8400000000,0.0035667419433590003,0.003089904785156,0.017852783203125,0.0031242370605460003
8400000000,8700000000,0.003677368164062,0.002826690673828,0.02032470703125,0.002979278564453
8700000000,9000000000,0.003684997558593,0.0027885437011710003,0.024169921875,0.003440856933593
9000000000,9300000000,0.003864288330078,0.003101348876953,0.03143310546875,0.003131866455078
9300000000,9600000000,0.003726959228515001,0.0028495788574210003,0.028411865234375003,0.003009796142578
9600000000,9900000000,0.003868103027343,0.0027580261230460003,0.02484130859375,0.003379821777343
9900000000,10200000000,0.0035552978515620004,0.0030937194824210003,0.0196533203125,0.003135681152343
10200000000,10500000000,0.0035820007324210003,0.0028381347656250004,0.02239990234375,0.002983093261718
10500000000,10800000000,0.004005432128906,0.0027427673339840003,0.01995849609375,0.003395080566406
10800000000,11100000000,0.003673553466796,0.003101348876953,0.01763916015625,0.0031242370605460003
11100000000,11400000000,0.003765106201171,0.0028533935546870004,0.017303466796875,0.003013610839843
11400000000,11700000000,0.003841400146484,0.0027580261230460003,0.016754150390625,0.003437042236328
11700000000,12000000000,0.003437042236328,0.00311279296875,0.020416259765625,0.003135681152343
12000000000,12300000000,0.003826141357421,0.00286865234375,0.03155517578125,0.00302505493164
12300000000,12600000000,0.003803253173828,0.002754211425781,0.016082763671875,0.003410339355468
12600000000,12900000000,0.0035820007324210003,0.0031089782714840003,0.018951416015625,0.0031280517578120004
12900000000,13200000000,0.003746032714843,0.002891540527343,0.017425537109375,0.0030479431152340003
13200000000,13500000000,0.003894805908203,0.002738952636718,0.0379638671875,0.0034294128417960003
13500000000,13800000000,0.0035514831542960003,0.0031089782714840003,0.02471923828125,0.0031242370605460003
13800000000,14100000000,0.003643035888671,0.002891540527343,0.018157958984375,0.0030479431152340003
14100000000,14400000000,0.00360107421875,0.0026206970214840003,0.017852783203125,0.002754211425781
14400000000,14700000000,0.003856658935546,0.0025634765625,0.0167236328125,0.003425598144531
14700000000,15000000000,0.003749847412109,0.0031242370605460003,0.018280029296875,0.0031585693359370004
15000000000,15300000000,0.003662109375,0.002918243408203,0.019989013671875,0.003040313720703
15300000000,15600000000,0.003765106201171,0.00274658203125,0.018218994140625,0.003425598144531
15600000000,15900000000,0.003711700439453,0.0031280517578120004,0.0262451171875,0.003150939941406
15900000000,16200000000,0.003650665283203,0.002922058105468,0.017486572265625,0.00302505493164
16200000000,16500000000,0.003875732421875,0.002735137939453,0.01715087890625,0.003410339355468
16500000000,16800000000,0.003364562988281,0.003131866455078,0.017425537109375,0.0031547546386710003
16800000000,17100000000,0.003376007080078,0.002937316894531,0.01702880859375,0.003040313720703
17100000000,17400000000,0.004013061523437,0.002716064453125,0.026611328125,0.0033874511718750004
17400000000,17700000000,0.0034751892089840003,0.003135681152343,0.02459716796875,0.0031547546386710003
17700000000,18000000000,0.0035552978515620004,0.002933502197265,0.025238037109375003,0.0030364990234370004
