start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2344806000000,2345100000000,0.00537109375,0.001506805419921,0.0394287109375,0.001626968383789
2345100000000,2345115000000,9.1552734375e-05,0.00157356262207,0.00016307830810500002,0.001581192016601
2345115000000,2345195000000,0.0017929077148430002,0.001581192016601,0.0169677734375,0.001605987548828
2345195000000,2345400000000,0.000802993774414,0.0015277862548820002,0.018280029296875,0.001592636108398
2345400000000,2345679000000,0.004646301269531,0.001653671264648,0.06243896484375,0.001728057861328
2345679000000,2345700000000,0.00011825561523400002,0.001708984375,0.000190734863281,0.0017108917236320002
2345700000000,2345795000000,0.001028060913085,0.001708984375,0.02191162109375,0.001714706420898
2345795000000,2346000000000,0.000909805297851,0.001705169677734,0.0264892578125,0.001708984375
2346000000000,2346300000000,0.0030822753906250004,0.001705169677734,0.03558349609375,0.001726150512695
2346300000000,2346600000000,0.004592895507812,0.001798629760742,0.02911376953125,0.001943588256835
2346600000000,2346680000000,0.003734588623046,0.00198745727539,0.03240966796875,0.00201416015625
2346680000000,2346900000000,0.005134582519531,0.002063751220703,0.0377197265625,0.0021629333496090003
2346900000000,2346992000000,0.001081466674804,0.00213623046875,0.0220947265625,0.002140045166015
2346992000000,2347200000000,0.002445220947265,0.0021324157714840003,0.018798828125,0.002151489257812
2347200000000,2347500000000,0.0013427734375,0.002124786376953,0.03863525390625,0.0021324157714840003
2347500000000,2347730000000,0.005828857421875001,0.002288818359375,0.03857421875,0.0024375915527340003
2347730000000,2347800000000,0.002273559570312,0.002433776855468,0.023956298828125003,0.0024375915527340003
2347800000000,2348100000000,0.0024375915527340003,0.00244140625,0.0523681640625,0.002460479736328
2348100000000,2348400000000,0.0016193389892570002,0.0024375915527340003,0.03643798828125,0.002445220947265
2348400000000,2348700000000,0.004714965820312,0.0025177001953120004,0.030914306640625003,0.0026512145996090003
2348700000000,2349000000000,0.003681182861328,0.0026664733886710003,0.039794921875,0.002735137939453
2349000000000,2349269000000,0.004814147949218001,0.002754211425781,0.03631591796875,0.003044128417968
2349269000000,2349300000000,0.00014686584472600002,0.0028953552246090003,0.000320434570312,0.0028953552246090003
2349300000000,2349518000000,0.004501342773437,0.0030212402343750004,0.02252197265625,0.0031433105468750004
2349518000000,2349600000000,0.001596450805664,0.003105163574218,0.03277587890625,0.0031089782714840003
2349600000000,2349900000000,0.004241943359375,0.003196716308593,0.04132080078125,0.0033226013183590003
2349900000000,2350200000000,0.00567626953125,0.0034446716308590003,0.0400390625,0.003482818603515
2350200000000,2350500000000,0.001413345336914,0.0034141540527340003,0.03643798828125,0.0034751892089840003
2350500000000,2350725000000,0.007949829101562,0.0035247802734370004,0.03277587890625,0.003677368164062
2350725000000,2350800000000,0.0026206970214840003,0.003665924072265001,0.017669677734375,0.003692626953125
2350800000000,2351100000000,0.005386352539062,0.003822326660156,0.03955078125,0.003990173339843001
2351100000000,2351197000000,0.0016632080078120002,0.003959655761718001,0.021453857421875,0.003974914550781
2351197000000,2351400000000,0.00128173828125,0.003952026367187,0.0408935546875,0.00396728515625
2351400000000,2351413000000,0.007461547851562,0.003959655761718001,0.011993408203125002,0.003974914550781
2351413000000,2351700000000,0.007164001464843001,0.004112243652343001,0.02581787109375,0.004356384277343001
2351700000000,2352000000000,0.001338958740234,0.004241943359375,0.03314208984375,0.004364013671875
2352000000000,2352025000000,0.000152587890625,0.004196166992187,0.000952720642089,0.004196166992187
