start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1186735000000,1186781000000,0.000490188598632,0.000288009643554,0.013763427734375002,0.0005340576171870001
1186781000000,1186800000000,0.0001802444458,0.000528335571289,0.000444412231445,0.000530242919921
1186800000000,1187100000000,0.000107765197753,0.000444412231445,0.0005331039428710001,0.0005340576171870001
1187100000000,1187400000000,0.00013732910156200002,0.000351905822753,0.0008096694946280001,0.00035381317138600003
1187400000000,1187700000000,0.0,0.0003776550292960001,0.000306129455566,0.000605583190917
1187700000000,1188000000000,0.00017642974853500002,0.000349998474121,0.0008926391601560001,0.00035476684570300005
1188000000000,1188300000000,0.00017261505126900002,0.00035667419433500004,0.0006923675537100001,0.000359535217285
1188300000000,1188600000000,0.000181198120117,0.000361442565917,0.000683784484863,0.00036334991455
1188600000000,1188900000000,0.000187873840332,0.000365257263183,0.000978469848632,0.00036716461181600005
1188900000000,1189200000000,0.000190734863281,0.000369071960449,0.0006980895996090001,0.000370979309082
1189200000000,1189500000000,0.000179290771484,0.000370979309082,0.000927925109863,0.000373840332031
1189500000000,1189800000000,0.000144004821777,0.000373840332031,0.0005836486816400001,0.000374794006347
1189800000000,1190100000000,8.773803710937501e-05,0.0003757476806640001,0.000487327575683,0.0003757476806640001
1190100000000,1190400000000,7.915496826171875e-05,0.0003757476806640001,0.000445365905761,0.0003776550292960001
1190400000000,1190700000000,8.296966552734376e-05,0.0003767013549800001,0.000405311584472,0.000378608703613
1190700000000,1191000000000,8.869171142578126e-05,0.0003776550292960001,0.000452041625976,0.000379562377929
1191000000000,1191300000000,8.678436279296876e-05,0.000380516052246,0.0007047653198240001,0.000383377075195
1191300000000,1191600000000,9.059906005859376e-05,0.000382423400878,0.00045776367187500005,0.000383377075195
1191600000000,1191900000000,9.1552734375e-05,0.000384330749511,0.000566482543945,0.0003862380981440001
1191900000000,1192200000000,8.678436279296876e-05,0.000384330749511,0.0004158020019530001,0.0003862380981440001
1192200000000,1192500000000,9.250640869140626e-05,0.0003852844238280001,0.000517845153808,0.00038719177246
1192500000000,1192800000000,8.583068847656251e-05,0.0003852844238280001,0.000454902648925,0.0003852844238280001
1192800000000,1193100000000,9.441375732421876e-05,0.0003852844238280001,0.001008987426757,0.0003862380981440001
1193100000000,1193400000000,8.773803710937501e-05,0.0003862380981440001,0.00033473968505800004,0.000388145446777
1193400000000,1193700000000,8.392333984375001e-05,0.00038719177246,0.0005025863647460001,0.00038719177246
1193700000000,1194000000000,9.059906005859376e-05,0.00038719177246,0.0007247924804680001,0.000389099121093
1194000000000,1194300000000,8.678436279296876e-05,0.000389099121093,0.0006008148193350001,0.000389099121093
1194300000000,1194600000000,8.20159912109375e-05,0.000389099121093,0.000529289245605,0.000391006469726
1194600000000,1194900000000,8.678436279296876e-05,0.00039005279541,0.0006923675537100001,0.000391006469726
1194900000000,1195200000000,8.773803710937501e-05,0.00039005279541,0.000513076782226,0.000391960144042
1195200000000,1195500000000,8.487701416015626e-05,0.000391006469726,0.000443458557128,0.000392913818359
1195500000000,1195800000000,8.392333984375001e-05,0.000391006469726,0.000560760498046,0.000392913818359
1195800000000,1196100000000,8.296966552734376e-05,0.000391960144042,0.000389099121093,0.000392913818359
1196100000000,1196400000000,8.20159912109375e-05,0.000391960144042,0.000433921813964,0.000392913818359
1196400000000,1196700000000,8.106231689453125e-05,0.000391006469726,0.0005035400390620001,0.000392913818359
1196700000000,1197000000000,8.487701416015626e-05,0.000389099121093,0.000555992126464,0.000389099121093
1197000000000,1197300000000,8.0108642578125e-05,0.000389099121093,0.00041389465332,0.000391006469726
1197300000000,1197600000000,8.392333984375001e-05,0.00039005279541,0.000551223754882,0.000391006469726
1197600000000,1197900000000,8.106231689453125e-05,0.000391006469726,0.00051212310791,0.000391960144042
