start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1321820000000,1322100000000,0.0028991699218750004,0.00326919555664,0.0615234375,0.004280090332031
1322100000000,1322400000000,0.001947402954101,0.002861022949218,0.005615234375,0.003089904785156
1322400000000,1322700000000,0.002029418945312,0.0028953552246090003,0.005241394042968001,0.002937316894531
1322700000000,1323000000000,0.002029418945312,0.002967834472656,0.004798889160156,0.0030021667480460003
1323000000000,1323300000000,0.0020103454589840003,0.003028869628906,0.010848999023437,0.003055572509765
1323300000000,1323600000000,0.001968383789062,0.0030822753906250004,0.005462646484375,0.00311279296875
1323600000000,1323900000000,0.001688003540039,0.003135681152343,0.003849029541015001,0.003150939941406
1323900000000,1324200000000,0.001543045043945,0.003166198730468,0.003730773925781,0.0031852722167960003
1324200000000,1324500000000,0.0016117095947260002,0.00320816040039,0.00372314453125,0.0032310485839840003
1324500000000,1324800000000,0.00169563293457,0.003242492675781,0.004524230957031,0.0032615661621090003
1324800000000,1325100000000,0.00186538696289,0.003284454345703,0.007728576660156,0.0032958984375
1325100000000,1325400000000,0.0017337799072260002,0.0033111572265620004,0.004547119140625,0.0033226013183590003
1325400000000,1325700000000,0.001802444458007,0.0033531188964840003,0.00469970703125,0.0033683776855460003
1325700000000,1326000000000,0.001661300659179,0.003376007080078,0.006126403808593001,0.0033874511718750004
1326000000000,1326300000000,0.00162124633789,0.0033988952636710003,0.014663696289062,0.003410339355468
1326300000000,1326600000000,0.00154685974121,0.00341796875,0.005966186523437,0.0034294128417960003
1326600000000,1326900000000,0.0015182495117180002,0.003437042236328,0.005256652832031,0.0034446716308590003
1326900000000,1327200000000,0.001569747924804,0.0034484863281250004,0.004257202148437,0.003456115722656
1327200000000,1327500000000,0.0014724731445310002,0.003467559814453,0.003696441650390001,0.003471374511718
1327500000000,1327800000000,0.001474380493164,0.0034751892089840003,0.005767822265625001,0.003486633300781
1327800000000,1328100000000,0.001535415649414,0.0034942626953120004,0.003242492675781,0.003501892089843
1328100000000,1328400000000,0.001489639282226,0.003501892089843,0.003650665283203,0.0035057067871090003
1328400000000,1328700000000,0.0014057159423820002,0.0035095214843750004,0.0034942626953120004,0.003517150878906
1328700000000,1329000000000,0.001443862915039,0.0035209655761710003,0.003665924072265001,0.0035247802734370004
1329000000000,1329300000000,0.001407623291015,0.0035400390625,0.003318786621093,0.0035514831542960003
1329300000000,1329600000000,0.001504898071289,0.003543853759765,0.009124755859375,0.003547668457031
1329600000000,1329900000000,0.001453399658203,0.0035552978515620004,0.0031394958496090003,0.003562927246093
1329900000000,1330200000000,0.001554489135742,0.003562927246093,0.0035095214843750004,0.0035667419433590003
1330200000000,1330500000000,0.0016117095947260002,0.0035705566406250004,0.004074096679687,0.00357437133789
1330500000000,1330800000000,0.001628875732421,0.00357437133789,0.006134033203125001,0.0035820007324210003
1330800000000,1331100000000,0.001638412475585,0.0035858154296870004,0.004585266113281,0.003589630126953
1331100000000,1331400000000,0.001604080200195,0.003589630126953,0.003547668457031,0.003589630126953
1331400000000,1331700000000,0.001501083374023,0.0035972595214840003,0.003646850585937,0.003604888916015
1331700000000,1332000000000,0.0014343261718750002,0.003608703613281,0.00372314453125,0.003612518310546
1332000000000,1332300000000,0.0014724731445310002,0.003616333007812,0.003498077392578,0.003620147705078
1332300000000,1332600000000,0.001401901245117,0.003612518310546,0.00341796875,0.003616333007812
1332600000000,1332900000000,0.0014572143554680002,0.003627777099609,0.0032653808593750004,0.003639221191406
