start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
621000000000,621300000000,0.000216484069824,0.000501632690429,0.001079559326171,0.0005044937133780001
623700000000,624000000000,0.000201225280761,0.000612258911132,0.001623153686523,0.0008554458618160001
625200000000,625500000000,0.000205039978027,0.0006265640258780001,0.0006914138793940001,0.0008544921875
625500000000,625800000000,0.000196456909179,0.00051212310791,0.0006637573242180001,0.000517845153808
625800000000,626100000000,0.000203132629394,0.000514030456542,0.0007019042968750001,0.000516891479492
626100000000,626400000000,0.000205039978027,0.000516891479492,0.000879287719726,0.000518798828125
630300000000,630600000000,0.00026512145996000004,0.00069522857666,0.005622863769531,0.0008277893066400001
630600000000,630900000000,0.000727653503417,0.000568389892578,0.009841918945312,0.0006599426269530001
643500000000,643800000000,0.00023555755615200003,0.0005159378051750001,0.0011749267578120002,0.0005226135253900001
644100000000,644400000000,0.000218391418457,0.000520706176757,0.000853538513183,0.000525474548339
654900000000,655200000000,0.000330924987792,0.000520706176757,0.00102424621582,0.000528335571289
655500000000,655800000000,0.00026512145996000004,0.000524520874023,0.0009918212890620002,0.000528335571289
655800000000,656100000000,0.000249862670898,0.000525474548339,0.0007295608520500001,0.000529289245605
657900000000,658200000000,0.000212669372558,0.000622749328613,0.000707626342773,0.0008544921875
658200000000,658500000000,0.000237464904785,0.000518798828125,0.001714706420898,0.0005216598510740001
658500000000,658800000000,0.000231742858886,0.000520706176757,0.000993728637695,0.000525474548339
658800000000,659100000000,0.000227928161621,0.0005216598510740001,0.001138687133789,0.000524520874023
659700000000,660000000000,0.000340461730957,0.000523567199707,0.00126838684082,0.000528335571289
661800000000,662100000000,0.00029277801513600003,0.000520706176757,0.0016555786132810002,0.000523567199707
667200000000,667500000000,0.000198364257812,0.0005226135253900001,0.001829147338867,0.0005264282226560001
667800000000,668100000000,0.0003767013549800001,0.000593185424804,0.001220703125,0.000853538513183
678900000000,679200000000,0.002323150634765,0.0006637573242180001,0.020538330078125,0.000713348388671
679200000000,679500000000,0.002815246582031,0.0007410049438470001,0.0179443359375,0.000787734985351
680700000000,681000000000,0.00286865234375,0.0006752014160150001,0.01629638671875,0.0007352828979490001
681900000000,682200000000,0.005699157714843001,0.000745773315429,0.022491455078125003,0.0007781982421870001
687900000000,688200000000,0.002738952636718,0.0008316040039060001,0.02093505859375,0.001075744628906
693000000000,693300000000,0.000903129577636,0.0007238388061520001,0.00531005859375,0.000995635986328
710100000000,710400000000,0.001935958862304,0.0007524490356440001,0.0189208984375,0.0010604858398430002
712500000000,712800000000,0.002033233642578,0.0007467269897460001,0.01763916015625,0.000982284545898
713400000000,713700000000,0.002872467041015,0.000658988952636,0.014755249023437,0.0006875991821280001
714900000000,715200000000,0.0032806396484370004,0.000646591186523,0.009292602539062,0.000682830810546
723900000000,724200000000,0.000268936157226,0.000558853149414,0.001371383666992,0.000561714172363
726900000000,727200000000,0.000328063964843,0.000567436218261,0.001230239868164,0.00057029724121
729300000000,729600000000,0.000248908996582,0.0006933212280270001,0.001535415649414,0.0008373260498040001
730800000000,731100000000,0.000289916992187,0.000622749328613,0.001806259155273,0.0008373260498040001
738000000000,738300000000,0.000274658203125,0.000494003295898,0.000970840454101,0.000497817993164
739500000000,739800000000,0.000249862670898,0.0005035400390620001,0.001461029052734,0.000525474548339
739800000000,740100000000,0.000246047973632,0.000507354736328,0.0017318725585930002,0.0005111694335930001
740100000000,740400000000,0.00028610229492100005,0.000508308410644,0.0009994506835930002,0.00051212310791
740700000000,741000000000,0.000246047973632,0.0005111694335930001,0.000954627990722,0.0005159378051750001
741000000000,741300000000,0.00023555755615200003,0.00051212310791,0.000833511352539,0.0005159378051750001
741300000000,741600000000,0.000219345092773,0.00051212310791,0.000988006591796,0.0005149841308590001
744900000000,745200000000,0.00021457672119100003,0.000664710998535,0.0006027221679680001,0.000852584838867
746100000000,746400000000,0.00021362304687500003,0.0005044937133780001,0.0006332397460930001,0.00050926208496
750000000000,750300000000,0.000202178955078,0.000520706176757,0.0009918212890620002,0.000523567199707
750900000000,751200000000,0.000205039978027,0.0005264282226560001,0.0009126663208,0.0005331039428710001
752400000000,752700000000,0.000229835510253,0.0005226135253900001,0.00204849243164,0.000524520874023
753000000000,753300000000,0.000224113464355,0.0005216598510740001,0.0010910034179680002,0.000524520874023
753600000000,753900000000,0.00021457672119100003,0.000523567199707,0.001819610595703,0.0005264282226560001
753900000000,754200000000,0.000226020812988,0.000523567199707,0.000737190246582,0.0005264282226560001
756000000000,756300000000,0.000212669372558,0.0005264282226560001,0.00105857849121,0.000532150268554
756300000000,756600000000,0.000250816345214,0.0005273818969720001,0.0011825561523430002,0.0005331039428710001
758700000000,759000000000,0.000280380249023,0.0005264282226560001,0.001068115234375,0.000539779663085
759000000000,759300000000,0.000225067138671,0.000525474548339,0.0030975341796870004,0.000528335571289
786600000000,786900000000,0.0006294250488280001,0.0006265640258780001,0.0035514831542960003,0.0006303787231440001
786900000000,787200000000,0.000585556030273,0.000623703002929,0.002952575683593,0.000627517700195
788100000000,788200000000,0.000218391418457,0.0007038116455070001,0.0005149841308590001,0.0008201599121090001
796800000000,797100000000,0.00034618377685500005,0.0006265640258780001,0.00162124633789,0.0008764266967770001
797400000000,797700000000,0.00023078918457,0.000558853149414,0.0014266967773430002,0.000819206237792
797700000000,797900000000,0.000242233276367,0.0005159378051750001,0.00128173828125,0.000519752502441
799800000000,800100000000,0.00023555755615200003,0.0005044937133780001,0.0006685256958000001,0.000508308410644
801000000000,801300000000,0.000208854675292,0.0005159378051750001,0.00096321105957,0.000529289245605
802200000000,802500000000,0.000208854675292,0.000664710998535,0.000818252563476,0.0008516311645500001
808200000000,808500000000,0.00025463104248,0.000538825988769,0.000699996948242,0.0005416870117180001
808800000000,809100000000,0.000341415405273,0.0005531311035150001,0.0015182495117180002,0.000558853149414
809700000000,810000000000,0.00030136108398400003,0.000554084777832,0.000995635986328,0.0005569458007810001
810300000000,810600000000,0.000290870666503,0.000555992126464,0.001676559448242,0.000558853149414
810600000000,810900000000,0.000281333923339,0.000555992126464,0.001142501831054,0.000558853149414
811800000000,812100000000,0.00031280517578100004,0.000560760498046,0.0010604858398430002,0.0005655288696280001
817800000000,818100000000,0.000391960144042,0.0007362365722650001,0.004791259765625,0.0008563995361320001
819000000000,819300000000,0.000768661499023,0.000590324401855,0.0052490234375,0.0005989074707030001
819300000000,819600000000,0.0007238388061520001,0.000593185424804,0.004371643066406,0.00059700012207
827700000000,828000000000,0.00030231475830000003,0.000615119934082,0.002403259277343,0.000852584838867
828300000000,828600000000,0.00026226043701100003,0.000561714172363,0.001922607421875,0.0005636215209960001
828600000000,828900000000,0.00026798248291,0.0005636215209960001,0.000638961791992,0.000566482543945
831600000000,831900000000,0.000226020812988,0.000567436218261,0.0007209777832030001,0.000830650329589
837300000000,837600000000,0.00021743774414,0.000586509704589,0.000652313232421,0.0005884170532220001
837600000000,837900000000,0.000244140625,0.000585556030273,0.0017318725585930002,0.000590324401855
842400000000,842700000000,0.00033283233642500003,0.00057029724121,0.00164794921875,0.00057315826416
845100000000,845400000000,0.00034523010253900005,0.0005950927734370001,0.0020866394042960003,0.0008316040039060001
846600000000,846900000000,0.000222206115722,0.000513076782226,0.000989913940429,0.000516891479492
847200000000,847500000000,0.000226974487304,0.000516891479492,0.001026153564453,0.000518798828125
852000000000,852300000000,0.000243186950683,0.000513076782226,0.00091552734375,0.0005159378051750001
872400000000,872700000000,0.00057315826416,0.000578880310058,0.003753662109375,0.0005884170532220001
879600000000,879900000000,0.000205039978027,0.00063419342041,0.00131607055664,0.0008554458618160001
881400000000,881700000000,0.0004682540893550001,0.000589370727539,0.0017471313476560002,0.000592231750488
881700000000,882000000000,0.000490188598632,0.0005874633789060001,0.002307891845703,0.000592231750488
882000000000,882300000000,0.000788688659667,0.000593185424804,0.00457763671875,0.000608444213867
883500000000,883800000000,0.00031375885009700004,0.000584602355957,0.001337051391601,0.000586509704589
884100000000,884400000000,0.0004243850708,0.0007343292236320001,0.006256103515625001,0.000896453857421
884400000000,884700000000,0.000431060791015,0.00055980682373,0.001630783081054,0.000562667846679
884700000000,885000000000,0.00044822692871,0.000560760498046,0.0020713806152340003,0.0005655288696280001
885900000000,886200000000,0.000290870666503,0.0005645751953120001,0.0008850097656250001,0.000566482543945
886500000000,886800000000,0.000289916992187,0.0005645751953120001,0.0013351440429680002,0.000567436218261
887700000000,888000000000,0.0004062652587890001,0.000589370727539,0.001907348632812,0.0006008148193350001
888000000000,888300000000,0.000374794006347,0.000579833984375,0.001224517822265,0.0005836486816400001
888300000000,888600000000,0.000369071960449,0.000579833984375,0.00136375427246,0.0005836486816400001
889500000000,889800000000,0.000330924987792,0.0005950927734370001,0.00137710571289,0.0005960464477530001
889800000000,890100000000,0.000338554382324,0.0005884170532220001,0.001483917236328,0.0005950927734370001
893100000000,893400000000,0.000232696533203,0.000642776489257,0.001136779785156,0.000848770141601
901500000000,901800000000,0.00023651123046800003,0.0005111694335930001,0.0031852722167960003,0.0005159378051750001
901800000000,902100000000,0.00023555755615200003,0.0005149841308590001,0.0013198852539060002,0.000517845153808
902100000000,902400000000,0.000287055969238,0.000532150268554,0.004180908203125,0.0005645751953120001
902700000000,903000000000,0.000432014465332,0.000574111938476,0.0014972686767570002,0.000578880310058
903000000000,903300000000,0.00041866302490200006,0.0005760192871090001,0.0017642974853510002,0.000578880310058
903600000000,903900000000,0.00036334991455,0.0005769729614250001,0.001504898071289,0.000580787658691
904200000000,904500000000,0.000309944152832,0.000578880310058,0.00119400024414,0.000581741333007
906000000000,906300000000,0.000260353088378,0.000501632690429,0.0007247924804680001,0.0005025863647460001
909900000000,910200000000,0.000231742858886,0.000617027282714,0.000920295715332,0.000847816467285
910200000000,910500000000,0.000242233276367,0.0005111694335930001,0.000967979431152,0.0005149841308590001
911400000000,911700000000,0.00024127960205000003,0.0005025863647460001,0.0009918212890620002,0.000506401062011
915000000000,915300000000,0.00027370452880800004,0.0005216598510740001,0.001190185546875,0.000524520874023
915600000000,915900000000,0.00023555755615200003,0.000525474548339,0.0007963180541990001,0.000529289245605
