start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
466226000000,466248000000,0.010971069335937,0.001031875610351,0.030120849609375003,0.001737594604492
466248000000,466500000000,0.0016632080078120002,0.001863479614257,0.031982421875,0.0020103454589840003
466500000000,466800000000,0.001094818115234,0.001749038696289,0.016571044921875,0.001787185668945
466800000000,467100000000,0.001033782958984,0.001760482788085,0.0198974609375,0.00177001953125
467100000000,467400000000,0.000950813293457,0.001760482788085,0.015838623046875,0.001768112182617
467400000000,467700000000,0.0007600784301750001,0.0017642974853510002,0.0024566650390620004,0.00177001953125
467700000000,468000000000,0.000978469848632,0.0017623901367180002,0.015045166015625002,0.001768112182617
468000000000,468300000000,0.000680923461914,0.0017642974853510002,0.019989013671875,0.0017852783203120002
468300000000,468600000000,0.0006742477416990001,0.0017642974853510002,0.01824951171875,0.00177001953125
468600000000,468900000000,0.0006437301635740001,0.001766204833984,0.016937255859375,0.001781463623046
468900000000,469200000000,0.0006380081176750001,0.001768112182617,0.02325439453125,0.001773834228515
469200000000,469500000000,0.00045871734619100005,0.001768112182617,0.001708984375,0.001773834228515
469500000000,469800000000,0.0006923675537100001,0.00177001953125,0.0179443359375,0.001787185668945
469800000000,470100000000,0.000654220581054,0.0017719268798820002,0.017059326171875,0.001781463623046
470100000000,470400000000,0.00063419342041,0.001773834228515,0.01739501953125,0.001787185668945
470400000000,470700000000,0.00051212310791,0.001783370971679,0.017669677734375,0.00179100036621
470700000000,471000000000,0.00048542022705,0.001781463623046,0.00146484375,0.001789093017578
471000000000,471300000000,0.000569343566894,0.001779556274414,0.015960693359375,0.001789093017578
471300000000,471600000000,0.0006332397460930001,0.001781463623046,0.01739501953125,0.0017929077148430002
471600000000,471900000000,0.000589370727539,0.001781463623046,0.013076782226562,0.001789093017578
471900000000,472200000000,0.000536918640136,0.00179100036621,0.015716552734375,0.001829147338867
472200000000,472500000000,0.000567436218261,0.001802444458007,0.0194091796875,0.001829147338867
472500000000,472800000000,0.000484466552734,0.001783370971679,0.00213623046875,0.001789093017578
472800000000,473100000000,0.0006484985351560001,0.0017852783203120002,0.017578125,0.0017929077148430002
473100000000,473400000000,0.0006742477416990001,0.001787185668945,0.0240478515625,0.00179100036621
473400000000,473700000000,0.000612258911132,0.001789093017578,0.018096923828125,0.001802444458007
473700000000,474000000000,0.00069522857666,0.001802444458007,0.0208740234375,0.001827239990234
474000000000,474300000000,0.000463485717773,0.0017929077148430002,0.001718521118164,0.0018310546875
474300000000,474600000000,0.0006608963012690001,0.001787185668945,0.020904541015625,0.0017948150634760002
474600000000,474900000000,0.0006265640258780001,0.001787185668945,0.0211181640625,0.001798629760742
474900000000,475200000000,0.0006637573242180001,0.00179100036621,0.019805908203125,0.001798629760742
475200000000,475500000000,0.000569343566894,0.00179100036621,0.012100219726562,0.0018005371093750002
475500000000,475800000000,0.0005884170532220001,0.00179100036621,0.017547607421875,0.001796722412109
475800000000,476100000000,0.000507354736328,0.00179100036621,0.005043029785156,0.001798629760742
476100000000,476400000000,0.0005989074707030001,0.00179100036621,0.021087646484375,0.001796722412109
476400000000,476700000000,0.000650405883789,0.0017929077148430002,0.017303466796875,0.0018005371093750002
476700000000,477000000000,0.0006103515625,0.0017948150634760002,0.020538330078125,0.00180435180664
477000000000,477300000000,0.000623703002929,0.0017948150634760002,0.0159912109375,0.0018005371093750002
477300000000,477600000000,0.000463485717773,0.0017929077148430002,0.0014801025390620002,0.001802444458007
477600000000,477900000000,0.0005655288696280001,0.0017948150634760002,0.018646240234375,0.00180435180664
477900000000,478200000000,0.00057029724121,0.001798629760742,0.015045166015625002,0.001806259155273
478200000000,478500000000,0.0005874633789060001,0.001796722412109,0.023101806640625003,0.001802444458007
478500000000,478800000000,0.000567436218261,0.001798629760742,0.013580322265625002,0.001802444458007
478800000000,479100000000,0.000508308410644,0.001798629760742,0.0020561218261710003,0.00180435180664
479100000000,479400000000,0.000590324401855,0.0018005371093750002,0.011627197265625002,0.001806259155273
479400000000,479700000000,0.000548362731933,0.0018005371093750002,0.01947021484375,0.001808166503906
479700000000,480000000000,0.0006008148193350001,0.0018005371093750002,0.009811401367187,0.001810073852539
480000000000,480300000000,0.0006189346313470001,0.0018005371093750002,0.017059326171875,0.001806259155273
480300000000,480600000000,0.000653266906738,0.001802444458007,0.0167236328125,0.001808166503906
480600000000,480900000000,0.000551223754882,0.00180435180664,0.002655029296875,0.001811981201171
480900000000,481200000000,0.000605583190917,0.001802444458007,0.02001953125,0.001811981201171
481200000000,481500000000,0.0006752014160150001,0.001802444458007,0.017120361328125,0.001811981201171
481500000000,481800000000,0.0006790161132810001,0.00180435180664,0.0213623046875,0.001810073852539
481800000000,482100000000,0.000684738159179,0.00180435180664,0.0157470703125,0.001811981201171
482100000000,482400000000,0.000523567199707,0.001806259155273,0.002033233642578,0.001810073852539
