start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0089111328125,0.001209259033203,0.018829345703125,0.001211166381835
600000000,900000000,0.008895874023437,0.001209259033203,0.017913818359375,0.001209259033203
900000000,1200000000,0.008880615234375,0.00120735168457,0.028961181640625003,0.001209259033203
1200000000,1500000000,0.008895874023437,0.00120735168457,0.01953125,0.001209259033203
1500000000,1800000000,0.008804321289062,0.00120735168457,0.019317626953125,0.00120735168457
1800000000,2100000000,0.0087890625,0.00120735168457,0.01849365234375,0.001209259033203
2100000000,2400000000,0.008834838867187,0.00120735168457,0.028045654296875003,0.001209259033203
2400000000,2700000000,0.008819580078125,0.00120735168457,0.018829345703125,0.00120735168457
2700000000,3000000000,0.008773803710937,0.00120735168457,0.01800537109375,0.001209259033203
3000000000,3300000000,0.008880615234375,0.00120735168457,0.025543212890625003,0.001209259033203
3300000000,3600000000,0.0089111328125,0.00120735168457,0.017913818359375,0.001209259033203
3600000000,3900000000,0.00885009765625,0.00120735168457,0.01910400390625,0.001209259033203
3900000000,4200000000,0.008865356445312,0.001209259033203,0.017364501953125,0.001211166381835
4200000000,4500000000,0.008880615234375,0.00120735168457,0.017791748046875,0.001209259033203
4500000000,4800000000,0.008834838867187,0.00120735168457,0.018341064453125,0.001209259033203
4800000000,5100000000,0.008895874023437,0.00120735168457,0.03466796875,0.001209259033203
5100000000,5400000000,0.008865356445312,0.00120735168457,0.01800537109375,0.001209259033203
5400000000,5700000000,0.008880615234375,0.00120735168457,0.017913818359375,0.001209259033203
5700000000,6000000000,0.008834838867187,0.001209259033203,0.01416015625,0.001209259033203
6000000000,6300000000,0.008880615234375,0.001209259033203,0.022735595703125003,0.001211166381835
6300000000,6600000000,0.008804321289062,0.001209259033203,0.04937744140625,0.001209259033203
6600000000,6900000000,0.008926391601562,0.00120735168457,0.017913818359375,0.001209259033203
6900000000,7200000000,0.008880615234375,0.001209259033203,0.009979248046875,0.001211166381835
7200000000,7500000000,0.00885009765625,0.001209259033203,0.01800537109375,0.001211166381835
7500000000,7800000000,0.00885009765625,0.001209259033203,0.01849365234375,0.001211166381835
7800000000,8100000000,0.008880615234375,0.001209259033203,0.01763916015625,0.001209259033203
8100000000,8400000000,0.00885009765625,0.001209259033203,0.017852783203125,0.001209259033203
8400000000,8700000000,0.008880615234375,0.00120735168457,0.009765625,0.001209259033203
8700000000,9000000000,0.008865356445312,0.001209259033203,0.011367797851562,0.001209259033203
9000000000,9300000000,0.008865356445312,0.001209259033203,0.013595581054687,0.001211166381835
9300000000,9600000000,0.008880615234375,0.001209259033203,0.024078369140625003,0.001211166381835
9600000000,9900000000,0.00885009765625,0.001209259033203,0.022796630859375003,0.001209259033203
9900000000,10200000000,0.0087890625,0.001209259033203,0.02105712890625,0.001211166381835
10200000000,10500000000,0.008865356445312,0.00120735168457,0.020233154296875,0.001209259033203
10500000000,10800000000,0.00885009765625,0.00120735168457,0.02532958984375,0.00120735168457
10800000000,11100000000,0.008926391601562,0.00120735168457,0.017913818359375,0.001209259033203
11100000000,11400000000,0.008804321289062,0.00120735168457,0.02532958984375,0.001209259033203
11400000000,11700000000,0.008865356445312,0.00120735168457,0.01812744140625,0.00120735168457
11700000000,12000000000,0.008804321289062,0.00120735168457,0.020660400390625,0.001209259033203
12000000000,12300000000,0.00885009765625,0.00120735168457,0.017791748046875,0.001209259033203
12300000000,12600000000,0.008834838867187,0.00120735168457,0.01861572265625,0.001209259033203
12600000000,12900000000,0.008895874023437,0.00120735168457,0.024749755859375003,0.001209259033203
12900000000,13200000000,0.008880615234375,0.00120735168457,0.01220703125,0.001209259033203
13200000000,13500000000,0.008819580078125,0.00120735168457,0.026702880859375003,0.001209259033203
13500000000,13800000000,0.008834838867187,0.0012054443359370002,0.022613525390625003,0.00120735168457
13800000000,14100000000,0.008895874023437,0.0012054443359370002,0.01611328125,0.00120735168457
14100000000,14400000000,0.008865356445312,0.0012054443359370002,0.02593994140625,0.0012054443359370002
14400000000,14700000000,0.008895874023437,0.0012054443359370002,0.024627685546875003,0.00120735168457
14700000000,15000000000,0.008819580078125,0.0012054443359370002,0.01800537109375,0.00120735168457
15000000000,15300000000,0.00885009765625,0.00120735168457,0.017791748046875,0.00120735168457
15300000000,15600000000,0.008834838867187,0.0012054443359370002,0.02825927734375,0.00120735168457
15600000000,15900000000,0.008895874023437,0.0012054443359370002,0.019683837890625,0.00120735168457
15900000000,16200000000,0.00885009765625,0.0012054443359370002,0.021759033203125,0.0012054443359370002
16200000000,16500000000,0.008804321289062,0.001203536987304,0.01849365234375,0.0012054443359370002
16500000000,16800000000,0.008865356445312,0.001203536987304,0.029022216796875003,0.0012054443359370002
16800000000,17100000000,0.00885009765625,0.001203536987304,0.017303466796875,0.00120735168457
17100000000,17400000000,0.0087890625,0.0012054443359370002,0.017913818359375,0.00120735168457
17400000000,17700000000,0.008880615234375,0.0012054443359370002,0.027984619140625003,0.0012054443359370002
17700000000,18000000000,0.008880615234375,0.001203536987304,0.01953125,0.0012054443359370002
18000000000,18300000000,0.008773803710937,0.0012054443359370002,0.030120849609375003,0.00120735168457
18300000000,18600000000,0.0089111328125,0.001224517822265,0.0166015625,0.001333236694335
18600000000,18900000000,0.008865356445312,0.001028060913085,0.017852783203125,0.001163482666015
18900000000,19200000000,0.008804321289062,0.000989913940429,0.0350341796875,0.000993728637695
19200000000,19500000000,0.008865356445312,0.000989913940429,0.024200439453125003,0.000989913940429
19500000000,19800000000,0.008880615234375,0.000988006591796,0.023773193359375003,0.000993728637695
19800000000,20100000000,0.008819580078125,0.000988006591796,0.017791748046875,0.000988006591796
20100000000,20400000000,0.008804321289062,0.000988006591796,0.01849365234375,0.000993728637695
20400000000,20700000000,0.008865356445312,0.000988006591796,0.02392578125,0.000988006591796
20700000000,21000000000,0.00885009765625,0.000988006591796,0.017913818359375,0.000993728637695
21000000000,21300000000,0.008987426757812,0.001077651977539,0.019256591796875,0.0017547607421870002
21300000000,21600000000,0.008865356445312,0.001504898071289,0.02435302734375,0.001628875732421
21600000000,21900000000,0.008895874023437,0.0012664794921870002,0.01806640625,0.0013656616210930002
21900000000,22200000000,0.008880615234375,0.00105857849121,0.025115966796875003,0.0012130737304680002
22200000000,22500000000,0.008865356445312,0.001003265380859,0.016754150390625,0.001008987426757
22500000000,22800000000,0.008819580078125,0.001003265380859,0.025604248046875003,0.001005172729492
22800000000,23100000000,0.008895874023437,0.001003265380859,0.017913818359375,0.001008987426757
23100000000,23400000000,0.00885009765625,0.001001358032226,0.02593994140625,0.001003265380859
23400000000,23700000000,0.00885009765625,0.0009994506835930002,0.016876220703125,0.001005172729492
23700000000,24000000000,0.008880615234375,0.0009994506835930002,0.017913818359375,0.001001358032226
24000000000,24300000000,0.008819580078125,0.0009994506835930002,0.01702880859375,0.001003265380859
24300000000,24600000000,0.008880615234375,0.0009994506835930002,0.025054931640625003,0.001001358032226
24600000000,24900000000,0.009002685546875,0.001535415649414,0.01800537109375,0.001752853393554
24900000000,25200000000,0.008819580078125,0.001291275024414,0.01763916015625,0.001504898071289
25200000000,25500000000,0.008895874023437,0.0010223388671870002,0.030426025390625003,0.001064300537109
25500000000,25800000000,0.008834838867187,0.001005172729492,0.017730712890625,0.001007080078125
25800000000,26100000000,0.008804321289062,0.001003265380859,0.025543212890625003,0.001007080078125
26100000000,26400000000,0.008880615234375,0.001003265380859,0.026580810546875003,0.001003265380859
26400000000,26700000000,0.008895874023437,0.001001358032226,0.018218994140625,0.001007080078125
