start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.82012939453125e-05,0.000640869140625,0.000330924987792,0.000640869140625
600000000,900000000,7.62939453125e-05,0.000640869140625,0.0005578994750970001,0.000640869140625
900000000,1200000000,8.0108642578125e-05,0.000640869140625,0.0006103515625,0.000640869140625
1200000000,1500000000,7.62939453125e-05,0.000640869140625,0.0003662109375,0.000640869140625
1500000000,1800000000,8.106231689453125e-05,0.000640869140625,0.0003662109375,0.000640869140625
1800000000,2100000000,8.106231689453125e-05,0.000640869140625,0.000435829162597,0.000640869140625
2100000000,2400000000,7.82012939453125e-05,0.000640869140625,0.000383377075195,0.000640869140625
2400000000,2700000000,7.915496826171875e-05,0.000640869140625,0.000697135925292,0.000640869140625
2700000000,3000000000,8.20159912109375e-05,0.000640869140625,0.000452995300292,0.000640869140625
3000000000,3300000000,7.915496826171875e-05,0.000640869140625,0.0003662109375,0.000640869140625
3300000000,3600000000,8.106231689453125e-05,0.000640869140625,0.000732421875,0.000640869140625
3600000000,3900000000,8.0108642578125e-05,0.000640869140625,0.000330924987792,0.000640869140625
3900000000,4200000000,8.20159912109375e-05,0.000640869140625,0.00041866302490200006,0.000640869140625
4200000000,4500000000,7.915496826171875e-05,0.000640869140625,0.00048828124999999995,0.000640869140625
4500000000,4800000000,8.487701416015626e-05,0.000640869140625,0.000593185424804,0.000640869140625
4800000000,5100000000,7.915496826171875e-05,0.000640869140625,0.000452995300292,0.000640869140625
5100000000,5400000000,7.82012939453125e-05,0.000640869140625,0.000401496887207,0.000640869140625
5400000000,5700000000,7.915496826171875e-05,0.000640869140625,0.000435829162597,0.000640869140625
5700000000,6000000000,7.915496826171875e-05,0.000640869140625,0.00041866302490200006,0.000640869140625
6000000000,6300000000,8.0108642578125e-05,0.000640869140625,0.000767707824707,0.000640869140625
6300000000,6600000000,8.392333984375001e-05,0.000640869140625,0.000523567199707,0.000640869140625
6600000000,6900000000,8.106231689453125e-05,0.000640869140625,0.00031375885009700004,0.000640869140625
6900000000,7200000000,8.106231689453125e-05,0.000640869140625,0.000452995300292,0.000640869140625
7200000000,7500000000,8.20159912109375e-05,0.000640869140625,0.000383377075195,0.000640869140625
7500000000,7800000000,7.82012939453125e-05,0.000640869140625,0.000523567199707,0.000640869140625
7800000000,8100000000,7.82012939453125e-05,0.000640869140625,0.000401496887207,0.000640869140625
8100000000,8400000000,7.915496826171875e-05,0.000640869140625,0.000627517700195,0.000640869140625
8400000000,8700000000,8.106231689453125e-05,0.000640869140625,0.00048828124999999995,0.000640869140625
8700000000,9000000000,7.82012939453125e-05,0.000640869140625,0.00041866302490200006,0.000640869140625
9000000000,9300000000,8.0108642578125e-05,0.000640869140625,0.0003662109375,0.000640869140625
9300000000,9600000000,7.82012939453125e-05,0.000640869140625,0.00041866302490200006,0.000640869140625
9600000000,9900000000,8.106231689453125e-05,0.000640869140625,0.00031375885009700004,0.000640869140625
9900000000,10200000000,8.20159912109375e-05,0.000640869140625,0.000575065612792,0.000640869140625
10200000000,10500000000,7.82012939453125e-05,0.000640869140625,0.00041866302490200006,0.000640869140625
10500000000,10800000000,8.0108642578125e-05,0.000640869140625,0.000296592712402,0.000640869140625
10800000000,11100000000,7.915496826171875e-05,0.000640869140625,0.000296592712402,0.000640869140625
11100000000,11400000000,8.106231689453125e-05,0.000640869140625,0.000452995300292,0.000640869140625
11400000000,11700000000,8.0108642578125e-05,0.000640869140625,0.000330924987792,0.000640869140625
11700000000,12000000000,8.0108642578125e-05,0.000640869140625,0.000627517700195,0.000640869140625
12000000000,12300000000,8.106231689453125e-05,0.000640869140625,0.000523567199707,0.000640869140625
12300000000,12600000000,8.0108642578125e-05,0.000640869140625,0.000330924987792,0.000640869140625
12600000000,12900000000,8.0108642578125e-05,0.000640869140625,0.00047111511230400006,0.000640869140625
12900000000,13200000000,7.82012939453125e-05,0.000640869140625,0.00047111511230400006,0.000640869140625
13200000000,13500000000,8.0108642578125e-05,0.000640869140625,0.000435829162597,0.000640869140625
13500000000,13800000000,8.106231689453125e-05,0.000640869140625,0.00146484375,0.000640869140625
13800000000,14100000000,7.915496826171875e-05,0.000640869140625,0.00047111511230400006,0.000640869140625
14100000000,14400000000,7.724761962890625e-05,0.000640869140625,0.0003662109375,0.000640869140625
14400000000,14700000000,7.915496826171875e-05,0.000640869140625,0.000383377075195,0.000640869140625
14700000000,15000000000,8.106231689453125e-05,0.000640869140625,0.00041866302490200006,0.000640869140625
15000000000,15300000000,7.915496826171875e-05,0.000640869140625,0.000452995300292,0.000640869140625
15300000000,15600000000,8.106231689453125e-05,0.000640869140625,0.000819206237792,0.000640869140625
15600000000,15900000000,8.106231689453125e-05,0.000640869140625,0.000330924987792,0.000640869140625
15900000000,16200000000,8.0108642578125e-05,0.000640869140625,0.00047111511230400006,0.000640869140625
16200000000,16500000000,8.0108642578125e-05,0.000640869140625,0.000401496887207,0.000640869140625
16500000000,16800000000,7.915496826171875e-05,0.000640869140625,0.000349044799804,0.000640869140625
16800000000,17100000000,7.724761962890625e-05,0.000640869140625,0.000349044799804,0.000640869140625
17100000000,17400000000,7.915496826171875e-05,0.000640869140625,0.000452995300292,0.000640869140625
17400000000,17700000000,7.915496826171875e-05,0.000640869140625,0.000452995300292,0.000640869140625
17700000000,18000000000,7.915496826171875e-05,0.000640869140625,0.0005578994750970001,0.000640869140625
18000000000,18300000000,7.82012939453125e-05,0.000640869140625,0.000349044799804,0.000640869140625
18300000000,18600000000,8.106231689453125e-05,0.000640869140625,0.000505447387695,0.000640869140625
18600000000,18900000000,8.106231689453125e-05,0.000640869140625,0.000383377075195,0.000640869140625
18900000000,19200000000,8.392333984375001e-05,0.000640869140625,0.0008020401000970001,0.000640869140625
19200000000,19500000000,8.0108642578125e-05,0.000640869140625,0.000715255737304,0.000640869140625
19500000000,19800000000,8.0108642578125e-05,0.000640869140625,0.000401496887207,0.000640869140625
19800000000,20100000000,8.106231689453125e-05,0.000640869140625,0.0005578994750970001,0.000640869140625
20100000000,20400000000,8.0108642578125e-05,0.000640869140625,0.000593185424804,0.000640869140625
20400000000,20700000000,7.82012939453125e-05,0.000640869140625,0.000330924987792,0.000640869140625
20700000000,21000000000,8.106231689453125e-05,0.000640869140625,0.000452995300292,0.000640869140625
21000000000,21300000000,8.0108642578125e-05,0.000640869140625,0.000401496887207,0.000640869140625
21300000000,21600000000,7.915496826171875e-05,0.000640869140625,0.000645637512207,0.000640869140625
21600000000,21900000000,7.82012939453125e-05,0.000640869140625,0.00031375885009700004,0.000640869140625
21900000000,22200000000,7.82012939453125e-05,0.000640869140625,0.000924110412597,0.000640869140625
22200000000,22500000000,8.106231689453125e-05,0.000640869140625,0.00048828124999999995,0.000640869140625
22500000000,22800000000,8.106231689453125e-05,0.000640869140625,0.000593185424804,0.000640869140625
22800000000,23100000000,7.82012939453125e-05,0.000640869140625,0.000435829162597,0.000640869140625
23100000000,23400000000,8.106231689453125e-05,0.000640869140625,0.000523567199707,0.000640869140625
23400000000,23700000000,8.0108642578125e-05,0.000640869140625,0.000906944274902,0.000640869140625
23700000000,24000000000,8.106231689453125e-05,0.000640869140625,0.0003662109375,0.000640869140625
24000000000,24300000000,8.20159912109375e-05,0.000640869140625,0.0021629333496090003,0.000640869140625
24300000000,24600000000,8.392333984375001e-05,0.000640869140625,0.002372741699218,0.000640869140625
24600000000,24900000000,8.106231689453125e-05,0.000640869140625,0.000383377075195,0.000640869140625
24900000000,25200000000,8.106231689453125e-05,0.000640869140625,0.000383377075195,0.000640869140625
25200000000,25500000000,8.0108642578125e-05,0.000640869140625,0.000383377075195,0.000640869140625
25500000000,25800000000,8.106231689453125e-05,0.000640869140625,0.0003662109375,0.000640869140625
25800000000,26100000000,8.20159912109375e-05,0.000640869140625,0.00031375885009700004,0.000640869140625
26100000000,26400000000,8.392333984375001e-05,0.000640869140625,0.000505447387695,0.000640869140625
26400000000,26700000000,8.0108642578125e-05,0.000640869140625,0.000435829162597,0.000640869140625
26700000000,27000000000,8.20159912109375e-05,0.000640869140625,0.000349044799804,0.000640869140625
27000000000,27300000000,8.20159912109375e-05,0.000640869140625,0.000383377075195,0.000640869140625
27300000000,27600000000,8.106231689453125e-05,0.000640869140625,0.0003662109375,0.000640869140625
27600000000,27900000000,8.20159912109375e-05,0.000640869140625,0.000401496887207,0.000640869140625
27900000000,28200000000,8.392333984375001e-05,0.000640869140625,0.0006799697875970001,0.000640869140625
28200000000,28500000000,8.20159912109375e-05,0.000640869140625,0.000383377075195,0.000640869140625
