start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.002876281738281,0.00050926208496,0.008438110351562,0.00050926208496
600000000,900000000,0.0031890869140620004,0.000508308410644,0.007057189941406,0.000508308410644
900000000,1200000000,0.003028869628906,0.0005111694335930001,0.008926391601562,0.000532150268554
1200000000,1500000000,0.003074645996093,0.00050926208496,0.008743286132812,0.0005102157592770001
1500000000,1800000000,0.005195617675781,0.0005159378051750001,0.016143798828125,0.000520706176757
1800000000,2100000000,0.005119323730468001,0.000520706176757,0.017242431640625,0.000530242919921
2100000000,2400000000,0.005287170410156,0.000518798828125,0.018707275390625,0.000519752502441
2400000000,2700000000,0.005233764648437,0.000518798828125,0.014144897460937,0.000519752502441
2700000000,3000000000,0.005340576171875,0.000518798828125,0.015121459960937,0.000518798828125
3000000000,3300000000,0.005119323730468001,0.000518798828125,0.011215209960937,0.000518798828125
3300000000,3600000000,0.005050659179687,0.000518798828125,0.02081298828125,0.000518798828125
3600000000,3900000000,0.005134582519531,0.000518798828125,0.021026611328125,0.000518798828125
3900000000,4200000000,0.0052490234375,0.000518798828125,0.013442993164062,0.000519752502441
4200000000,4500000000,0.005355834960937,0.000518798828125,0.019134521484375,0.000519752502441
4500000000,4800000000,0.005119323730468001,0.000519752502441,0.010543823242187,0.000519752502441
4800000000,5100000000,0.0050048828125,0.000518798828125,0.012619018554687,0.000519752502441
5100000000,5400000000,0.005149841308593001,0.000518798828125,0.0194091796875,0.000519752502441
5400000000,5700000000,0.005058288574218001,0.000518798828125,0.016632080078125,0.000518798828125
5700000000,6000000000,0.005279541015625,0.000519752502441,0.020843505859375,0.000520706176757
6000000000,6300000000,0.005233764648437,0.000520706176757,0.03753662109375,0.000520706176757
6300000000,6600000000,0.005203247070312,0.000524520874023,0.014495849609375002,0.0005340576171870001
6600000000,6900000000,0.005081176757812,0.000525474548339,0.01788330078125,0.000525474548339
6900000000,7200000000,0.005203247070312,0.000525474548339,0.019744873046875,0.000525474548339
7200000000,7500000000,0.005081176757812,0.000523567199707,0.014907836914062,0.000525474548339
7500000000,7800000000,0.005180358886718001,0.0005226135253900001,0.01568603515625,0.000523567199707
7800000000,8100000000,0.005027770996093001,0.0005226135253900001,0.027252197265625003,0.0005226135253900001
