start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000109672546386,0.001136779785156,0.000464439392089,0.001138687133789
600000000,900000000,0.000113487243652,0.001136779785156,0.000645637512207,0.001138687133789
900000000,1200000000,0.000107765197753,0.001136779785156,0.000409126281738,0.001138687133789
1200000000,1500000000,0.000109672546386,0.001136779785156,0.0003776550292960001,0.001138687133789
1500000000,1800000000,0.000110626220703,0.001134872436523,0.000440597534179,0.001136779785156
1800000000,2100000000,0.000111579895019,0.001134872436523,0.000432968139648,0.001138687133789
2100000000,2400000000,0.000112533569335,0.001136779785156,0.000393867492675,0.001138687133789
2400000000,2700000000,0.000113487243652,0.001136779785156,0.00047969818115200006,0.001138687133789
2700000000,3000000000,0.000109672546386,0.001134872436523,0.000425338745117,0.001138687133789
3000000000,3300000000,0.000109672546386,0.001136779785156,0.000393867492675,0.001138687133789
3300000000,3600000000,0.000109672546386,0.001136779785156,0.000440597534179,0.001138687133789
3600000000,3900000000,0.000109672546386,0.001136779785156,0.0004167556762690001,0.001138687133789
3900000000,4200000000,0.000109672546386,0.001136779785156,0.0004959106445310001,0.001138687133789
4200000000,4500000000,0.000115394592285,0.001134872436523,0.00044822692871,0.001136779785156
4500000000,4800000000,0.000114440917968,0.001134872436523,0.000425338745117,0.001138687133789
4800000000,5100000000,0.000114440917968,0.001136779785156,0.000425338745117,0.001138687133789
5100000000,5400000000,0.000114440917968,0.001136779785156,0.000409126281738,0.001138687133789
5400000000,5700000000,0.000110626220703,0.001136779785156,0.000393867492675,0.001138687133789
5700000000,6000000000,0.000113487243652,0.001134872436523,0.0003852844238280001,0.001136779785156
6000000000,6300000000,0.000114440917968,0.001134872436523,0.0005111694335930001,0.001136779785156
6300000000,6600000000,0.000115394592285,0.001134872436523,0.000432968139648,0.001136779785156
6600000000,6900000000,0.000112533569335,0.001134872436523,0.000432968139648,0.001136779785156
6900000000,7200000000,0.000113487243652,0.001134872436523,0.000456809997558,0.001136779785156
7200000000,7500000000,0.000112533569335,0.001134872436523,0.000432968139648,0.001134872436523
7500000000,7800000000,0.000113487243652,0.001134872436523,0.0004959106445310001,0.001136779785156
7800000000,8100000000,0.000192642211914,0.0012054443359370002,0.005683898925781,0.001375198364257
8100000000,8400000000,0.000150680541992,0.001140594482421,0.0005273818969720001,0.001142501831054
8400000000,8700000000,0.000144958496093,0.001138687133789,0.000401496887207,0.001140594482421
8700000000,9000000000,0.000140190124511,0.001138687133789,0.000542640686035,0.001140594482421
9000000000,9300000000,0.00013351440429600002,0.001138687133789,0.000425338745117,0.001138687133789
9300000000,9600000000,0.000124931335449,0.001136779785156,0.0004167556762690001,0.001140594482421
9600000000,9900000000,0.000124931335449,0.001136779785156,0.000542640686035,0.001136779785156
9900000000,10200000000,0.000123023986816,0.001136779785156,0.0003852844238280001,0.001140594482421
10200000000,10500000000,0.00011825561523400002,0.001136779785156,0.000401496887207,0.001138687133789
10500000000,10800000000,0.000121116638183,0.001136779785156,0.00044822692871,0.001138687133789
10800000000,11100000000,0.000121116638183,0.001136779785156,0.0004167556762690001,0.001138687133789
11100000000,11400000000,0.000121116638183,0.001136779785156,0.000456809997558,0.001138687133789
11400000000,11700000000,0.000127792358398,0.001136779785156,0.000731468200683,0.001138687133789
11700000000,12000000000,0.000124931335449,0.001136779785156,0.0005273818969720001,0.001138687133789
12000000000,12300000000,0.000125885009765,0.001136779785156,0.000677108764648,0.001140594482421
12300000000,12600000000,0.000123023986816,0.001136779785156,0.0005111694335930001,0.001138687133789
12600000000,12900000000,0.000125885009765,0.001136779785156,0.000401496887207,0.001140594482421
12900000000,13200000000,0.0001220703125,0.001136779785156,0.000456809997558,0.001138687133789
13200000000,13500000000,0.000124931335449,0.001138687133789,0.0005273818969720001,0.001140594482421
13500000000,13800000000,0.000116348266601,0.001138687133789,0.000393867492675,0.001140594482421
13800000000,14100000000,0.000111579895019,0.001138687133789,0.0003776550292960001,0.001140594482421
14100000000,14400000000,0.000113487243652,0.001136779785156,0.0005035400390620001,0.001138687133789
14400000000,14700000000,0.000115394592285,0.001138687133789,0.0005826950073240001,0.001140594482421
14700000000,15000000000,0.00011920928955,0.001136779785156,0.000409126281738,0.001138687133789
15000000000,15300000000,0.000123023986816,0.001138687133789,0.0006370544433590001,0.001140594482421
15300000000,15600000000,0.00011730194091700002,0.001136779785156,0.000401496887207,0.001142501831054
15600000000,15900000000,0.00011730194091700002,0.001136779785156,0.000440597534179,0.001140594482421
15900000000,16200000000,0.000116348266601,0.001136779785156,0.000393867492675,0.001138687133789
16200000000,16500000000,0.000116348266601,0.001136779785156,0.000551223754882,0.001140594482421
16500000000,16800000000,0.00011920928955,0.001136779785156,0.000425338745117,0.001138687133789
16800000000,17100000000,0.000116348266601,0.001136779785156,0.0004959106445310001,0.001138687133789
17100000000,17400000000,0.00011730194091700002,0.001136779785156,0.000393867492675,0.001140594482421
17400000000,17700000000,0.00011730194091700002,0.001136779785156,0.000432968139648,0.001140594482421
17700000000,18000000000,0.000116348266601,0.001136779785156,0.000425338745117,0.001138687133789
18000000000,18300000000,0.00011920928955,0.001136779785156,0.000472068786621,0.001138687133789
18300000000,18600000000,0.000121116638183,0.001136779785156,0.000440597534179,0.001136779785156
18600000000,18900000000,0.000121116638183,0.001136779785156,0.000731468200683,0.001138687133789
18900000000,19200000000,0.00011825561523400002,0.001136779785156,0.000401496887207,0.001140594482421
19200000000,19500000000,0.000114440917968,0.001136779785156,0.000472068786621,0.001140594482421
19500000000,19800000000,0.000113487243652,0.001136779785156,0.000330924987792,0.001136779785156
19800000000,20100000000,0.000110626220703,0.001136779785156,0.000393867492675,0.001140594482421
20100000000,20400000000,0.000113487243652,0.001136779785156,0.00044822692871,0.001138687133789
20400000000,20700000000,0.00011920928955,0.001136779785156,0.0006628036499020001,0.001138687133789
20700000000,21000000000,0.00011730194091700002,0.001136779785156,0.000299453735351,0.001138687133789
21000000000,21300000000,0.000116348266601,0.001136779785156,0.000542640686035,0.001138687133789
21300000000,21600000000,0.000116348266601,0.001136779785156,0.000605583190917,0.001138687133789
21600000000,21900000000,0.000114440917968,0.001136779785156,0.000409126281738,0.001138687133789
21900000000,22200000000,0.000111579895019,0.001136779785156,0.000393867492675,0.001136779785156
22200000000,22500000000,0.00018501281738200005,0.001211166381835,0.004981994628906,0.00137710571289
22500000000,22800000000,0.000144004821777,0.001140594482421,0.00047969818115200006,0.001142501831054
22800000000,23100000000,0.00014591217041000002,0.001140594482421,0.000519752502441,0.001142501831054
23100000000,23400000000,0.000140190124511,0.001138687133789,0.000409126281738,0.001140594482421
23400000000,23700000000,0.000129699707031,0.001136779785156,0.000653266906738,0.001138687133789
23700000000,24000000000,0.00013160705566400002,0.001136779785156,0.0006608963012690001,0.001136779785156
24000000000,24300000000,0.000127792358398,0.001136779785156,0.000951766967773,0.001138687133789
24300000000,24600000000,0.000125885009765,0.001136779785156,0.00048828124999999995,0.001138687133789
24600000000,24900000000,0.000126838684082,0.001136779785156,0.000393867492675,0.001138687133789
24900000000,25200000000,0.000129699707031,0.001136779785156,0.000432968139648,0.001140594482421
25200000000,25500000000,0.000125885009765,0.001136779785156,0.000440597534179,0.001138687133789
25500000000,25800000000,0.0001220703125,0.001136779785156,0.00044822692871,0.001138687133789
25800000000,26100000000,0.000123023986816,0.001136779785156,0.0007400512695310001,0.001138687133789
26100000000,26400000000,0.000121116638183,0.001136779785156,0.000409126281738,0.001138687133789
26400000000,26700000000,0.000121116638183,0.001136779785156,0.0005111694335930001,0.001138687133789
26700000000,27000000000,0.000116348266601,0.001136779785156,0.0004167556762690001,0.001136779785156
27000000000,27300000000,0.00011825561523400002,0.001136779785156,0.000425338745117,0.001138687133789
27300000000,27600000000,0.0001220703125,0.001136779785156,0.000425338745117,0.001136779785156
27600000000,27900000000,0.000121116638183,0.001136779785156,0.000542640686035,0.001140594482421
27900000000,28200000000,0.000115394592285,0.001136779785156,0.000401496887207,0.001138687133789
28200000000,28500000000,0.000112533569335,0.001136779785156,0.0004167556762690001,0.001138687133789
28500000000,28800000000,0.00011730194091700002,0.001136779785156,0.00044822692871,0.001138687133789
28800000000,29100000000,0.00011730194091700002,0.001136779785156,0.000699996948242,0.001138687133789
29100000000,29400000000,0.000114440917968,0.001136779785156,0.00047969818115200006,0.001138687133789
29400000000,29700000000,0.0001220703125,0.001136779785156,0.0006370544433590001,0.001140594482421
29700000000,30000000000,0.00011825561523400002,0.001136779785156,0.00047969818115200006,0.001138687133789
30000000000,30300000000,0.00011825561523400002,0.001136779785156,0.000456809997558,0.001140594482421
30300000000,30600000000,0.00011920928955,0.001136779785156,0.0004959106445310001,0.001140594482421
30600000000,30900000000,0.000121116638183,0.001136779785156,0.00047969818115200006,0.001138687133789
30900000000,31200000000,0.000121116638183,0.001136779785156,0.000472068786621,0.001138687133789
31200000000,31500000000,0.00011920928955,0.001136779785156,0.0005350112915030001,0.001140594482421
31500000000,31800000000,0.00011730194091700002,0.001136779785156,0.000409126281738,0.001138687133789
31800000000,32100000000,0.000115394592285,0.001136779785156,0.000464439392089,0.001138687133789
32100000000,32400000000,0.000111579895019,0.001136779785156,0.0004167556762690001,0.001138687133789
32400000000,32700000000,0.000113487243652,0.001136779785156,0.0006370544433590001,0.001136779785156
32700000000,33000000000,0.000112533569335,0.001136779785156,0.0005273818969720001,0.001138687133789
33000000000,33300000000,0.00011825561523400002,0.001136779785156,0.000542640686035,0.001140594482421
