start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1805312000000,1805313000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1805313000000,1805400000000,0.0006637573242180001,0.0015487670898430002,0.0087890625,0.00180435180664
1805400000000,1805411000000,0.000104904174804,0.001798629760742,0.000192642211914,0.001798629760742
1805411000000,1805700000000,0.000106811523437,0.001220703125,0.0006370544433590001,0.001798629760742
1805700000000,1806000000000,0.000103950500488,0.0008935928344720001,0.00057315826416,0.000896453857421
1806000000000,1806300000000,0.000102996826171,0.0008993148803710001,0.0007171630859370001,0.00090217590332
1806300000000,1806600000000,9.250640869140626e-05,0.000904083251953,0.000518798828125,0.000906944274902
1806600000000,1806900000000,9.441375732421876e-05,0.000905990600585,0.0007019042968750001,0.000907897949218
1806900000000,1807200000000,9.059906005859376e-05,0.000907897949218,0.000905036926269,0.000911712646484
1807200000000,1807500000000,8.487701416015626e-05,0.000910758972167,0.000647544860839,0.000911712646484
1807500000000,1807800000000,8.773803710937501e-05,0.000911712646484,0.000720024108886,0.000914573669433
1807800000000,1808100000000,8.583068847656251e-05,0.000913619995117,0.0007219314575190001,0.000913619995117
1808100000000,1808400000000,8.296966552734376e-05,0.000914573669433,0.000641822814941,0.00091552734375
1808400000000,1808700000000,8.296966552734376e-05,0.00091552734375,0.000555038452148,0.000917434692382
1808700000000,1809000000000,8.773803710937501e-05,0.000918388366699,0.000946998596191,0.000942230224609
1809000000000,1809300000000,9.632110595703126e-05,0.000921249389648,0.000592231750488,0.000923156738281
1809300000000,1809600000000,9.5367431640625e-05,0.000921249389648,0.0006265640258780001,0.000922203063964
1809600000000,1809900000000,9.441375732421876e-05,0.000922203063964,0.0007715225219720001,0.000924110412597
1809900000000,1810200000000,8.964538574218751e-05,0.000922203063964,0.000658988952636,0.000925064086914
1810200000000,1810500000000,8.678436279296876e-05,0.000924110412597,0.000669479370117,0.000925064086914
1810500000000,1810800000000,8.678436279296876e-05,0.000924110412597,0.0008392333984370001,0.000926971435546
1810800000000,1811100000000,8.20159912109375e-05,0.000924110412597,0.000757217407226,0.000926971435546
1811100000000,1811400000000,8.296966552734376e-05,0.000925064086914,0.000707626342773,0.000927925109863
1811400000000,1811700000000,8.296966552734376e-05,0.000925064086914,0.0006332397460930001,0.00092601776123
1811700000000,1812000000000,8.678436279296876e-05,0.00092601776123,0.0007772445678710001,0.000926971435546
