start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1426653000000,1426800000000,0.016845703125,0.005126953125,0.03155517578125,0.008102416992187
1426800000000,1427100000000,0.007369995117187,0.0123291015625,0.02630615234375,0.013320922851562
1429200000000,1429500000000,0.001214981079101,0.0130615234375,0.008682250976562,0.013137817382812
1452308000000,1452348000000,0.002151489257812,0.012603759765625002,0.008331298828125,0.012985229492187
1452348000000,1452351000000,0.00014209747314400002,1.621246337890625e-05,0.0008268356323240001,1.71661376953125e-05
1452351000000,1452352000000,0.0,1.621246337890625e-05,0.0,1.621246337890625e-05
1452659000000,1452900000000,0.017242431640625,0.007148742675781,0.04534912109375,0.01202392578125
1458300000000,1458600000000,0.0007057189941400001,0.01300048828125,0.0015583038330070002,0.01300048828125
1458600000000,1458900000000,0.0008440017700190001,0.01300048828125,0.003799438476562,0.01300048828125
1458900000000,1459200000000,0.00119400024414,0.01300048828125,0.014907836914062,0.01300048828125
1459200000000,1459500000000,0.000982284545898,0.01300048828125,0.013336181640625002,0.01300048828125
1459500000000,1459800000000,0.001066207885742,0.01300048828125,0.0125732421875,0.01300048828125
1459800000000,1460100000000,0.000974655151367,0.01300048828125,0.0028839111328120004,0.01300048828125
1460100000000,1460400000000,0.00097370147705,0.01300048828125,0.002094268798828,0.01300048828125
1460400000000,1460700000000,0.0008459091186520001,0.01300048828125,0.010299682617187,0.01300048828125
1460700000000,1461000000000,0.001012802124023,0.01300048828125,0.002750396728515,0.01300048828125
1461000000000,1461300000000,0.000917434692382,0.01300048828125,0.0196533203125,0.01300048828125
1461300000000,1461600000000,0.000896453857421,0.01300048828125,0.0098876953125,0.01300048828125
1461900000000,1462200000000,0.0007486343383780001,0.01300048828125,0.001585006713867,0.01300048828125
1462200000000,1462500000000,0.0008926391601560001,0.01300048828125,0.005783081054687,0.01300048828125
1462500000000,1462800000000,0.000922203063964,0.01300048828125,0.005287170410156,0.01300048828125
1462800000000,1463100000000,0.0008983612060540001,0.01300048828125,0.014968872070312,0.01300048828125
1463100000000,1463400000000,0.0008754730224600001,0.01300048828125,0.002857208251953,0.01300048828125
1463400000000,1463700000000,0.000923156738281,0.01300048828125,0.002235412597656,0.01300048828125
1463700000000,1464000000000,0.000971794128417,0.01300048828125,0.0019950866699210003,0.01300048828125
1464000000000,1464300000000,0.000830650329589,0.01300048828125,0.00187873840332,0.01300048828125
1464300000000,1464600000000,0.000946044921875,0.01300048828125,0.014877319335937,0.01300048828125
1464600000000,1464900000000,0.000943183898925,0.01300048828125,0.00445556640625,0.01300048828125
1464900000000,1465200000000,0.001001358032226,0.01300048828125,0.008285522460937,0.013015747070312
1465500000000,1465800000000,0.0008068084716790001,0.01300048828125,0.0017318725585930002,0.01300048828125
1465800000000,1466100000000,0.000896453857421,0.01300048828125,0.0111083984375,0.01300048828125
1466100000000,1466400000000,0.000931739807128,0.01300048828125,0.0020408630371090003,0.01300048828125
1466400000000,1466700000000,0.000884056091308,0.01300048828125,0.004844665527343001,0.01300048828125
1466700000000,1467000000000,0.000956535339355,0.01300048828125,0.00933837890625,0.01300048828125
1467000000000,1467300000000,0.000931739807128,0.01300048828125,0.0028839111328120004,0.01300048828125
1467300000000,1467600000000,0.0009994506835930002,0.01300048828125,0.012969970703125002,0.01300048828125
1467600000000,1467900000000,0.0008697509765620001,0.01300048828125,0.001924514770507,0.01300048828125
1467900000000,1468200000000,0.000980377197265,0.01300048828125,0.014846801757812,0.01300048828125
