start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
971714000000,971715000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
971715000000,972000000000,0.000152587890625,0.000946044921875,0.004554748535156,0.0009994506835930002
972000000000,972300000000,0.000100135803222,0.000919342041015,0.000410079956054,0.000922203063964
972300000000,972600000000,9.822845458984376e-05,0.000923156738281,0.000380516052246,0.00092601776123
972600000000,972900000000,9.632110595703126e-05,0.000924110412597,0.000300407409667,0.000926971435546
972900000000,973200000000,9.346008300781251e-05,0.00092601776123,0.000528335571289,0.000928878784179
973200000000,973500000000,9.441375732421876e-05,0.000927925109863,0.000394821166992,0.000931739807128
973500000000,973800000000,8.392333984375001e-05,0.000929832458496,0.0004386901855460001,0.000933647155761
973800000000,974100000000,7.724761962890625e-05,0.000929832458496,0.00035476684570300005,0.000933647155761
974100000000,974400000000,8.20159912109375e-05,0.000931739807128,0.0004673004150390001,0.000933647155761
974400000000,974700000000,8.106231689453125e-05,0.000932693481445,0.000456809997558,0.000934600830078
974700000000,975000000000,7.82012939453125e-05,0.000933647155761,0.0003776550292960001,0.000935554504394
975000000000,975300000000,7.62939453125e-05,0.000932693481445,0.00018405914306600003,0.000933647155761
975300000000,975600000000,7.82012939453125e-05,0.000935554504394,0.0005407333374020001,0.000938415527343
975600000000,975900000000,7.82012939453125e-05,0.00093650817871,0.000378608703613,0.000940322875976
975900000000,976200000000,7.43865966796875e-05,0.00093650817871,0.00029182434082000003,0.00093936920166
976200000000,976500000000,8.20159912109375e-05,0.000937461853027,0.000578880310058,0.00093936920166
976500000000,976800000000,8.0108642578125e-05,0.000937461853027,0.000393867492675,0.000940322875976
976800000000,977100000000,7.82012939453125e-05,0.00093650817871,0.000250816345214,0.00093936920166
977100000000,977400000000,7.62939453125e-05,0.000937461853027,0.000411033630371,0.000937461853027
977400000000,977700000000,7.62939453125e-05,0.000937461853027,0.00036334991455,0.00093936920166
977700000000,978000000000,7.915496826171875e-05,0.000937461853027,0.000405311584472,0.00093936920166
978000000000,978300000000,7.724761962890625e-05,0.00093650817871,0.000445365905761,0.000937461853027
978300000000,978600000000,7.724761962890625e-05,0.00093650817871,0.000359535217285,0.00093936920166
978600000000,978900000000,7.62939453125e-05,0.000937461853027,0.000412940979003,0.000940322875976
978900000000,979200000000,7.915496826171875e-05,0.000940322875976,0.0004768371582030001,0.000943183898925
979200000000,979500000000,7.43865966796875e-05,0.000940322875976,0.00035667419433500004,0.000943183898925
979500000000,979800000000,7.43865966796875e-05,0.000940322875976,0.000370979309082,0.000943183898925
979800000000,980100000000,7.534027099609375e-05,0.000940322875976,0.000308036804199,0.000941276550292
980100000000,980400000000,7.915496826171875e-05,0.000940322875976,0.00033760070800700005,0.000942230224609
980400000000,980700000000,7.62939453125e-05,0.000941276550292,0.00032424926757800005,0.000943183898925
980700000000,981000000000,7.915496826171875e-05,0.000941276550292,0.000507354736328,0.000945091247558
981000000000,981300000000,7.62939453125e-05,0.000942230224609,0.00035381317138600003,0.000945091247558
981300000000,981600000000,7.82012939453125e-05,0.000942230224609,0.00039672851562500005,0.000945091247558
981600000000,981900000000,7.915496826171875e-05,0.000942230224609,0.00040054321289,0.000946044921875
981900000000,982200000000,8.0108642578125e-05,0.000942230224609,0.000426292419433,0.000945091247558
982200000000,982500000000,7.62939453125e-05,0.000943183898925,0.0003767013549800001,0.000946044921875
982500000000,982800000000,7.724761962890625e-05,0.000943183898925,0.000360488891601,0.000946998596191
982800000000,983100000000,7.724761962890625e-05,0.000943183898925,0.0004158020019530001,0.000946044921875
983100000000,983400000000,7.62939453125e-05,0.000942230224609,0.00038719177246,0.000945091247558
983400000000,983700000000,7.915496826171875e-05,0.000943183898925,0.0004692077636710001,0.000946044921875
983700000000,984000000000,8.0108642578125e-05,0.000943183898925,0.000422477722167,0.000946044921875
984000000000,984300000000,7.724761962890625e-05,0.000943183898925,0.00033950805664,0.000945091247558
