start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00156021118164,0.001108169555664,0.00390625,0.001110076904296
600000000,900000000,0.001583099365234,0.001106262207031,0.004257202148437,0.001111984252929
900000000,1200000000,0.001626968383789,0.001104354858398,0.005165100097656,0.001108169555664
1200000000,1500000000,0.001630783081054,0.001106262207031,0.007675170898437,0.001108169555664
1500000000,1800000000,0.001615524291992,0.001104354858398,0.003242492675781,0.001108169555664
1800000000,2100000000,0.001544952392578,0.001108169555664,0.005409240722656,0.001111984252929
2100000000,2400000000,0.001659393310546,0.001106262207031,0.005195617675781,0.001111984252929
2400000000,2700000000,0.0017414093017570002,0.001102447509765,0.004219055175781,0.001108169555664
2700000000,3000000000,0.001689910888671,0.001102447509765,0.006240844726562,0.001106262207031
3000000000,3300000000,0.0016326904296870002,0.001102447509765,0.014862060546875002,0.001106262207031
3300000000,3600000000,0.0016727447509760002,0.001104354858398,0.023040771484375003,0.001106262207031
3600000000,3900000000,0.001825332641601,0.001106262207031,0.010604858398437,0.001110076904296
3900000000,4200000000,0.001712799072265,0.001106262207031,0.004325866699218001,0.001110076904296
4200000000,4500000000,0.001760482788085,0.001106262207031,0.004814147949218001,0.001110076904296
4500000000,4800000000,0.0017395019531250002,0.001108169555664,0.004745483398437,0.001111984252929
4800000000,5100000000,0.001688003540039,0.001104354858398,0.004920959472656,0.001110076904296
5100000000,5400000000,0.00163459777832,0.001104354858398,0.00341796875,0.001108169555664
5400000000,5700000000,0.001554489135742,0.001104354858398,0.004745483398437,0.001106262207031
5700000000,6000000000,0.001659393310546,0.001104354858398,0.005302429199218001,0.001108169555664
6000000000,6300000000,0.001651763916015,0.001104354858398,0.004257202148437,0.001106262207031
6300000000,6600000000,0.001758575439453,0.001106262207031,0.01318359375,0.001108169555664
6600000000,6900000000,0.001684188842773,0.001104354858398,0.011825561523437,0.001108169555664
6900000000,7200000000,0.00160789489746,0.001104354858398,0.005233764648437,0.001106262207031
7200000000,7500000000,0.0016193389892570002,0.001106262207031,0.00320816040039,0.001110076904296
7500000000,7800000000,0.0016250610351560002,0.001106262207031,0.008865356445312,0.001108169555664
7800000000,8100000000,0.001598358154296,0.001106262207031,0.004463195800781,0.001110076904296
