start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000104904174804,0.000569343566894,0.0003767013549800001,0.00057029724121
600000000,900000000,0.000116348266601,0.000569343566894,0.000684738159179,0.00057029724121
900000000,1200000000,9.1552734375e-05,0.000569343566894,0.000391960144042,0.00057029724121
1200000000,1500000000,0.00011825561523400002,0.000569343566894,0.00068187713623,0.00057029724121
1500000000,1800000000,0.000124931335449,0.00057029724121,0.001102447509765,0.00057029724121
1800000000,2100000000,8.964538574218751e-05,0.00057029724121,0.000349044799804,0.00057029724121
2100000000,2400000000,0.000113487243652,0.00057029724121,0.000517845153808,0.00057029724121
2400000000,2700000000,0.000121116638183,0.00057029724121,0.000960350036621,0.0005712509155270001
2700000000,3000000000,7.343292236328125e-05,0.00057029724121,0.00033760070800700005,0.00057029724121
3000000000,3300000000,7.152557373046875e-05,0.00057029724121,0.000369071960449,0.00057029724121
3300000000,3600000000,7.62939453125e-05,0.00057029724121,0.0005264282226560001,0.00057029724121
3600000000,3900000000,7.2479248046875e-05,0.00057029724121,0.000256538391113,0.00057029724121
3900000000,4200000000,6.961822509765625e-05,0.00057029724121,0.000275611877441,0.00057029724121
4200000000,4500000000,7.43865966796875e-05,0.000569343566894,0.0006380081176750001,0.00057029724121
4500000000,4800000000,7.152557373046875e-05,0.000569343566894,0.0005569458007810001,0.00057029724121
4800000000,5100000000,6.961822509765625e-05,0.000569343566894,0.00030326843261700004,0.00057029724121
5100000000,5400000000,7.152557373046875e-05,0.000569343566894,0.00021076202392500003,0.000569343566894
5400000000,5700000000,7.152557373046875e-05,0.000568389892578,0.000341415405273,0.000569343566894
5700000000,6000000000,6.961822509765625e-05,0.000569343566894,0.00031661987304600005,0.000569343566894
6000000000,6300000000,7.62939453125e-05,0.000569343566894,0.0006866455078120001,0.0005712509155270001
6300000000,6600000000,6.961822509765625e-05,0.000568389892578,0.000453948974609,0.000568389892578
6600000000,6900000000,6.866455078125e-05,0.000567436218261,0.00020980834960900003,0.000568389892578
6900000000,7200000000,7.05718994140625e-05,0.000567436218261,0.00039672851562500005,0.000568389892578
7200000000,7500000000,7.343292236328125e-05,0.000567436218261,0.000212669372558,0.000567436218261
7500000000,7800000000,7.43865966796875e-05,0.000567436218261,0.00019359588623,0.000567436218261
7800000000,8100000000,7.2479248046875e-05,0.000567436218261,0.000464439392089,0.000567436218261
8100000000,8400000000,7.343292236328125e-05,0.000567436218261,0.00027084350585900003,0.000567436218261
8400000000,8700000000,7.534027099609375e-05,0.000567436218261,0.00031375885009700004,0.000567436218261
8700000000,9000000000,7.534027099609375e-05,0.000567436218261,0.00033378601074200004,0.000567436218261
9000000000,9300000000,7.43865966796875e-05,0.000566482543945,0.00029563903808500004,0.000567436218261
9300000000,9600000000,7.534027099609375e-05,0.000566482543945,0.00032901763916,0.000566482543945
9600000000,9900000000,7.62939453125e-05,0.000566482543945,0.000651359558105,0.000568389892578
9900000000,10200000000,6.67572021484375e-05,0.000566482543945,0.000202178955078,0.000566482543945
10200000000,10500000000,6.67572021484375e-05,0.0005655288696280001,0.000296592712402,0.000566482543945
10500000000,10800000000,7.534027099609375e-05,0.0005655288696280001,0.0006752014160150001,0.000566482543945
10800000000,11100000000,7.915496826171875e-05,0.0005655288696280001,0.00025272369384700004,0.000566482543945
11100000000,11400000000,7.62939453125e-05,0.0005655288696280001,0.000341415405273,0.000566482543945
11400000000,11700000000,8.106231689453125e-05,0.0005655288696280001,0.000500679016113,0.000566482543945
11700000000,12000000000,7.43865966796875e-05,0.0005655288696280001,0.00033283233642500003,0.000566482543945
12000000000,12300000000,6.961822509765625e-05,0.0005655288696280001,0.000260353088378,0.000566482543945
12300000000,12600000000,6.961822509765625e-05,0.0005655288696280001,0.00015830993652300002,0.000566482543945
12600000000,12900000000,7.534027099609375e-05,0.0005655288696280001,0.000274658203125,0.000567436218261
