start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
578960000000,578962000000,5.7220458984375e-06,9.5367431640625e-07,1.2397766113281252e-05,9.5367431640625e-07
578962000000,579000000000,0.0014266967773430002,0.001583099365234,0.008041381835937,0.002204895019531
579000000000,579300000000,0.007034301757812,0.003135681152343,0.217529296875,0.005867004394531
579300000000,579600000000,0.04107666015625,0.008193969726562,0.16845703125,0.009628295898437
579600000000,579900000000,0.0565185546875,0.015457153320312,0.27978515625,0.0166015625
579900000000,580200000000,0.05413818359375,0.014724731445312,0.4755859375,0.01556396484375
580200000000,580500000000,0.0477294921875,0.01849365234375,0.3154296875,0.019866943359375
580500000000,580800000000,0.04595947265625,0.018035888671875,0.31005859375,0.0184326171875
580800000000,581100000000,0.06109619140625,0.018341064453125,0.38037109375,0.019073486328125
581100000000,581400000000,0.04791259765625,0.017822265625,0.199462890625,0.01824951171875
581400000000,581700000000,0.0452880859375,0.017120361328125,0.2158203125,0.017578125
581700000000,582000000000,0.0665283203125,0.0166015625,0.207275390625,0.01910400390625
582000000000,582300000000,0.0623779296875,0.02423095703125,0.23095703124999997,0.025238037109375003
582300000000,582600000000,0.0706787109375,0.023345947265625003,0.24658203124999997,0.023773193359375003
582600000000,582900000000,0.03533935546875,0.022247314453125,0.179931640625,0.022857666015625003
582900000000,583200000000,0.05902099609375,0.021148681640625,0.25146484375,0.021728515625
583200000000,583500000000,0.0374755859375,0.020050048828125,0.44677734375,0.020751953125
583500000000,583800000000,0.06640625,0.02081298828125,0.27001953125,0.02545166015625
583800000000,584100000000,0.0479736328125,0.02410888671875,0.27392578125,0.025115966796875003
584100000000,584400000000,0.0867919921875,0.024261474609375003,0.3662109375,0.0260009765625
584400000000,584700000000,0.0443115234375,0.024169921875,0.166015625,0.025238037109375003
584700000000,585000000000,0.069091796875,0.022918701171875003,0.3037109375,0.02325439453125
585000000000,585300000000,0.0576171875,0.022003173828125,0.2099609375,0.022735595703125003
585300000000,585600000000,0.0811767578125,0.023895263671875003,0.27001953125,0.024688720703125003
585600000000,585900000000,0.046630859375,0.02349853515625,0.22509765625,0.02423095703125
585900000000,586200000000,0.047607421875,0.024078369140625003,0.23095703124999997,0.024932861328125003
586200000000,586500000000,0.03887939453125,0.0225830078125,0.26171875,0.0233154296875
586500000000,586800000000,0.026092529296875003,0.02093505859375,0.162109375,0.02197265625
586800000000,587100000000,0.04840087890625,0.019744873046875,0.33154296875,0.02020263671875
587100000000,587400000000,0.0413818359375,0.019378662109375,0.28564453125,0.01995849609375
587400000000,587700000000,0.05645751953125,0.019012451171875,0.27783203125,0.019287109375
587700000000,588000000000,0.034912109375,0.01837158203125,0.31982421875,0.018829345703125
588000000000,588300000000,0.04779052734375,0.018157958984375,0.238525390625,0.0186767578125
588300000000,588600000000,0.030364990234375003,0.017822265625,0.227294921875,0.0184326171875
