start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000369071960449,0.0006074905395500001,0.000880241394042,0.000608444213867
600000000,900000000,0.000370979309082,0.0006065368652340001,0.001108169555664,0.000608444213867
900000000,1200000000,0.00035285949707000003,0.000605583190917,0.001857757568359,0.0006065368652340001
1200000000,1500000000,0.000388145446777,0.0006074905395500001,0.001203536987304,0.000609397888183
1500000000,1800000000,0.000391006469726,0.0006074905395500001,0.001247406005859,0.000609397888183
1800000000,2100000000,0.0003776550292960001,0.000605583190917,0.001657485961914,0.0006074905395500001
2100000000,2400000000,0.000378608703613,0.000608444213867,0.001718521118164,0.0006103515625
2400000000,2700000000,0.0004062652587890001,0.0006103515625,0.002388000488281,0.0006132125854490001
2700000000,3000000000,0.000403404235839,0.0006103515625,0.001264572143554,0.000611305236816
3000000000,3300000000,0.000409126281738,0.0006103515625,0.001752853393554,0.0006132125854490001
3300000000,3600000000,0.000420570373535,0.0006103515625,0.001003265380859,0.000612258911132
3600000000,3900000000,0.0004062652587890001,0.000609397888183,0.001186370849609,0.000611305236816
3900000000,4200000000,0.0003776550292960001,0.000608444213867,0.001960754394531,0.0006103515625
4200000000,4500000000,0.0004463195800780001,0.000608444213867,0.001413345336914,0.000609397888183
4500000000,4800000000,0.00041866302490200006,0.000608444213867,0.0010986328125,0.0006103515625
4800000000,5100000000,0.000435829162597,0.0006103515625,0.001848220825195,0.0006132125854490001
5100000000,5400000000,0.000430107116699,0.000608444213867,0.001813888549804,0.000611305236816
5400000000,5700000000,0.000430107116699,0.000608444213867,0.002338409423828,0.0006103515625
5700000000,6000000000,0.000439643859863,0.000609397888183,0.001604080200195,0.000611305236816
6000000000,6300000000,0.0004673004150390001,0.0006103515625,0.001516342163085,0.000615119934082
6300000000,6600000000,0.00044822692871,0.000609397888183,0.001142501831054,0.000611305236816
6600000000,6900000000,0.0004167556762690001,0.0006074905395500001,0.001882553100585,0.000609397888183
6900000000,7200000000,0.0004386901855460001,0.000609397888183,0.002143859863281,0.0006103515625
7200000000,7500000000,0.000445365905761,0.000611305236816,0.001535415649414,0.0006141662597650001
7500000000,7800000000,0.0005531311035150001,0.000612258911132,0.0020408630371090003,0.000617027282714
7800000000,8100000000,0.0005826950073240001,0.000617027282714,0.001108169555664,0.000619888305664
8100000000,8400000000,0.0006017684936520001,0.0006179809570310001,0.001708984375,0.000621795654296
8400000000,8700000000,0.000591278076171,0.0006179809570310001,0.001882553100585,0.000621795654296
8700000000,9000000000,0.0004920959472650001,0.0006132125854490001,0.001552581787109,0.000615119934082
9000000000,9300000000,0.000420570373535,0.000609397888183,0.000950813293457,0.000611305236816
9300000000,9600000000,0.000432968139648,0.000609397888183,0.001516342163085,0.000611305236816
9600000000,9900000000,0.000475883483886,0.000609397888183,0.00149917602539,0.000612258911132
9900000000,10200000000,0.00044822692871,0.000611305236816,0.001220703125,0.0006132125854490001
10200000000,10500000000,0.000456809997558,0.0006103515625,0.00115966796875,0.000612258911132
10500000000,10800000000,0.000460624694824,0.000608444213867,0.00192642211914,0.000611305236816
10800000000,11100000000,0.00045871734619100005,0.000608444213867,0.00204849243164,0.0006103515625
11100000000,11400000000,0.00045013427734300006,0.000609397888183,0.00143814086914,0.000611305236816
11400000000,11700000000,0.000443458557128,0.0006065368652340001,0.002582550048828,0.000609397888183
11700000000,12000000000,0.00048065185546800006,0.000608444213867,0.00146484375,0.000611305236816
12000000000,12300000000,0.000453948974609,0.0006074905395500001,0.001169204711914,0.000611305236816
12300000000,12600000000,0.000466346740722,0.0006074905395500001,0.00162124633789,0.000609397888183
12600000000,12900000000,0.000434875488281,0.000608444213867,0.002128601074218,0.000611305236816
12900000000,13200000000,0.000434875488281,0.0006065368652340001,0.003105163574218,0.000608444213867
13200000000,13500000000,0.000423431396484,0.0006074905395500001,0.001125335693359,0.000609397888183
13500000000,13800000000,0.000405311584472,0.000608444213867,0.0030937194824210003,0.000611305236816
13800000000,14100000000,0.00045108795166,0.0006065368652340001,0.00296401977539,0.000608444213867
14100000000,14400000000,0.000460624694824,0.0006103515625,0.006271362304687,0.000612258911132
14400000000,14700000000,0.0004158020019530001,0.000608444213867,0.005409240722656,0.000609397888183
14700000000,15000000000,0.000473022460937,0.000608444213867,0.0030174255371090003,0.0006103515625
15000000000,15300000000,0.00045776367187500005,0.0006103515625,0.001272201538085,0.0006132125854490001
15300000000,15600000000,0.00048542022705,0.0006103515625,0.00152587890625,0.000612258911132
15600000000,15900000000,0.000445365905761,0.0006103515625,0.00238037109375,0.000612258911132
15900000000,16200000000,0.000441551208496,0.000611305236816,0.001972198486328,0.0006132125854490001
16200000000,16500000000,0.000441551208496,0.000611305236816,0.002765655517578,0.000612258911132
16500000000,16800000000,0.0004673004150390001,0.0006103515625,0.002399444580078,0.0006141662597650001
16800000000,17100000000,0.0004243850708,0.0006103515625,0.001665115356445,0.000612258911132
17100000000,17400000000,0.000439643859863,0.0006103515625,0.001779556274414,0.000612258911132
17400000000,17700000000,0.000473976135253,0.000608444213867,0.001569747924804,0.0006103515625
17700000000,18000000000,0.000444412231445,0.000609397888183,0.001516342163085,0.000612258911132
18000000000,18300000000,0.000499725341796,0.000608444213867,0.001691818237304,0.0006103515625
18300000000,18600000000,0.000452041625976,0.000608444213867,0.00290298461914,0.000611305236816
18600000000,18900000000,0.000473022460937,0.000609397888183,0.0019798278808590003,0.000611305236816
18900000000,19200000000,0.000508308410644,0.0006103515625,0.0033836364746090003,0.000611305236816
19200000000,19500000000,0.0004777908325190001,0.0006103515625,0.00223159790039,0.000612258911132
19500000000,19800000000,0.000452995300292,0.000608444213867,0.001333236694335,0.000611305236816
19800000000,20100000000,0.000483512878417,0.0006074905395500001,0.001455307006835,0.000609397888183
20100000000,20400000000,0.000435829162597,0.0006074905395500001,0.001882553100585,0.000608444213867
20400000000,20700000000,0.000482559204101,0.000609397888183,0.001787185668945,0.000612258911132
20700000000,21000000000,0.000482559204101,0.000609397888183,0.002189636230468,0.0006103515625
21000000000,21300000000,0.000460624694824,0.000608444213867,0.001272201538085,0.0006103515625
21300000000,21600000000,0.000473022460937,0.000608444213867,0.001657485961914,0.0006103515625
21600000000,21900000000,0.000426292419433,0.0006103515625,0.001359939575195,0.0006141662597650001
21900000000,22200000000,0.000439643859863,0.0006103515625,0.001796722412109,0.000612258911132
22200000000,22500000000,0.00044918060302700006,0.000609397888183,0.001779556274414,0.0006132125854490001
22500000000,22800000000,0.0004472732543940001,0.000609397888183,0.001779556274414,0.000611305236816
22800000000,23100000000,0.000435829162597,0.0006065368652340001,0.001142501831054,0.0006189346313470001
23100000000,23400000000,0.000489234924316,0.000609397888183,0.001848220825195,0.000611305236816
23400000000,23700000000,0.0004472732543940001,0.0006103515625,0.00177001953125,0.000611305236816
23700000000,24000000000,0.000508308410644,0.000611305236816,0.001813888549804,0.000615119934082
24000000000,24300000000,0.000473022460937,0.000612258911132,0.001211166381835,0.000615119934082
24300000000,24600000000,0.00045013427734300006,0.0006103515625,0.001211166381835,0.000611305236816
24600000000,24900000000,0.00048828124999999995,0.000609397888183,0.002033233642578,0.000612258911132
24900000000,25200000000,0.000506401062011,0.000612258911132,0.002311706542968,0.000615119934082
25200000000,25500000000,0.00045108795166,0.0006132125854490001,0.001203536987304,0.000617027282714
25500000000,25800000000,0.0004472732543940001,0.000612258911132,0.0034446716308590003,0.0006141662597650001
25800000000,26100000000,0.0005044937133780001,0.0006103515625,0.001821517944335,0.0006141662597650001
26100000000,26400000000,0.0004692077636710001,0.000609397888183,0.001901626586914,0.000611305236816
26400000000,26700000000,0.000490188598632,0.0006103515625,0.001394271850585,0.0006132125854490001
26700000000,27000000000,0.000490188598632,0.0006103515625,0.001918792724609,0.0006141662597650001
27000000000,27300000000,0.000483512878417,0.0006103515625,0.002338409423828,0.000611305236816
27300000000,27600000000,0.000516891479492,0.000611305236816,0.002338409423828,0.000616073608398
27600000000,27900000000,0.0004959106445310001,0.000609397888183,0.002067565917968,0.0006132125854490001
27900000000,28200000000,0.0005035400390620001,0.000609397888183,0.001352310180664,0.000611305236816
28200000000,28500000000,0.000516891479492,0.0006103515625,0.001386642456054,0.0006132125854490001
28500000000,28800000000,0.000494956970214,0.0006103515625,0.002216339111328,0.000612258911132
28800000000,29100000000,0.000490188598632,0.000611305236816,0.001708984375,0.0006132125854490001
29100000000,29400000000,0.0005149841308590001,0.000611305236816,0.00189208984375,0.000616073608398
29400000000,29700000000,0.000528335571289,0.000612258911132,0.0027275085449210003,0.000615119934082
29700000000,30000000000,0.0005102157592770001,0.0006132125854490001,0.001953125,0.000616073608398
30000000000,30300000000,0.000475883483886,0.000609397888183,0.001857757568359,0.000611305236816
30300000000,30600000000,0.000486373901367,0.000611305236816,0.00152587890625,0.0006132125854490001
30600000000,30900000000,0.0005102157592770001,0.0006103515625,0.00137710571289,0.000612258911132
30900000000,31200000000,0.00048828124999999995,0.000611305236816,0.001630783081054,0.0006132125854490001
31200000000,31500000000,0.000487327575683,0.0006074905395500001,0.001735687255859,0.0006103515625
31500000000,31800000000,0.00045871734619100005,0.000608444213867,0.001516342163085,0.0006103515625
31800000000,32100000000,0.00048828124999999995,0.000609397888183,0.001264572143554,0.000611305236816
32100000000,32400000000,0.00049877166748,0.000609397888183,0.001298904418945,0.000612258911132
32400000000,32700000000,0.000505447387695,0.000609397888183,0.002693176269531,0.000612258911132
32700000000,33000000000,0.000516891479492,0.000609397888183,0.00210952758789,0.0006132125854490001
33000000000,33300000000,0.000493049621582,0.000611305236816,0.001125335693359,0.0006132125854490001
33300000000,33600000000,0.0004768371582030001,0.000611305236816,0.001264572143554,0.000615119934082
33600000000,33900000000,0.00044918060302700006,0.000609397888183,0.001298904418945,0.0006132125854490001
33900000000,34200000000,0.000462532043457,0.000612258911132,0.001186370849609,0.000615119934082
34200000000,34500000000,0.000452041625976,0.000612258911132,0.001813888549804,0.0006141662597650001
34500000000,34800000000,0.000505447387695,0.0006103515625,0.00213623046875,0.0006132125854490001
34800000000,35100000000,0.0004777908325190001,0.0006141662597650001,0.001394271850585,0.000617027282714
35100000000,35400000000,0.0005264282226560001,0.000612258911132,0.001882553100585,0.000616073608398
35400000000,35700000000,0.0004673004150390001,0.0006103515625,0.001420974731445,0.0006141662597650001
35700000000,36000000000,0.000487327575683,0.000612258911132,0.001447677612304,0.000615119934082
36000000000,36300000000,0.0005035400390620001,0.0006141662597650001,0.0022850036621090003,0.0006179809570310001
36300000000,36600000000,0.000517845153808,0.000612258911132,0.003242492675781,0.000615119934082
36600000000,36900000000,0.000555992126464,0.000615119934082,0.002948760986328,0.000617027282714
36900000000,37200000000,0.000482559204101,0.000609397888183,0.001291275024414,0.0006132125854490001
37200000000,37500000000,0.0005416870117180001,0.000608444213867,0.00223159790039,0.0006132125854490001
37500000000,37800000000,0.000501632690429,0.000611305236816,0.002754211425781,0.000615119934082
37800000000,38100000000,0.000506401062011,0.000611305236816,0.001420974731445,0.000615119934082
38100000000,38400000000,0.000514030456542,0.000611305236816,0.001604080200195,0.0006141662597650001
38400000000,38700000000,0.000543594360351,0.000612258911132,0.011611938476562,0.000615119934082
38700000000,39000000000,0.000543594360351,0.000612258911132,0.002033233642578,0.000615119934082
39000000000,39300000000,0.0005273818969720001,0.000612258911132,0.004135131835937,0.0006179809570310001
39300000000,39600000000,0.000506401062011,0.000609397888183,0.005805969238281,0.0006132125854490001
39600000000,39900000000,0.0005149841308590001,0.0006132125854490001,0.001840591430664,0.000615119934082
39900000000,40200000000,0.000473022460937,0.000612258911132,0.001247406005859,0.000615119934082
40200000000,40500000000,0.000494003295898,0.0006103515625,0.00146484375,0.000612258911132
40500000000,40800000000,0.0005216598510740001,0.0006103515625,0.00186538696289,0.000612258911132
40800000000,41100000000,0.00048542022705,0.000612258911132,0.003009796142578,0.0006141662597650001
41100000000,41400000000,0.000499725341796,0.000612258911132,0.001665115356445,0.000615119934082
41400000000,41700000000,0.000536918640136,0.000612258911132,0.002189636230468,0.0006141662597650001
41700000000,42000000000,0.000578880310058,0.000612258911132,0.00168228149414,0.000617027282714
42000000000,42300000000,0.0005025863647460001,0.0006132125854490001,0.0024070739746090003,0.000617027282714
42300000000,42600000000,0.0004777908325190001,0.000611305236816,0.001125335693359,0.0006141662597650001
42600000000,42900000000,0.00051212310791,0.000611305236816,0.001447677612304,0.0006141662597650001
42900000000,43200000000,0.00049877166748,0.0006132125854490001,0.00164794921875,0.000615119934082
43200000000,43500000000,0.00048828124999999995,0.0006132125854490001,0.003303527832031,0.000617027282714
43500000000,43800000000,0.0005044937133780001,0.0006141662597650001,0.001298904418945,0.000616073608398
