start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1177449000000,1177500000000,0.002098083496093,0.0017032623291010002,0.009613037109375,0.003105163574218
1177500000000,1177593000000,0.008804321289062,0.005531311035156,0.0152587890625,0.005729675292968001
1177593000000,1177608000000,0.010955810546875,0.005363464355468001,0.017333984375,0.005683898925781
1177608000000,1177611000000,0.002593994140625,0.000960350036621,0.007781982421875001,0.000961303710937
1335856000000,1335900000000,0.000787734985351,0.001136779785156,0.0047607421875,0.001575469970703
1335900000000,1336200000000,0.000153541564941,0.001214981079101,0.00113296508789,0.001567840576171
1336200000000,1336500000000,0.00278091430664,0.003284454345703,0.012771606445312,0.005126953125
1336500000000,1336800000000,0.004722595214843001,0.004676818847656,0.014923095703125002,0.005195617675781
1336800000000,1337100000000,0.0035972595214840003,0.004600524902343001,0.011764526367187,0.005241394042968001
1337100000000,1337400000000,0.0007162094116210001,0.004074096679687,0.007843017578125,0.0050048828125
1337400000000,1337700000000,0.00033950805664,0.003742218017578,0.007804870605468001,0.004020690917968001
1337700000000,1338000000000,0.001216888427734,0.003646850585937,0.01666259765625,0.004341125488281
1338000000000,1338300000000,0.005058288574218001,0.004730224609375,0.016937255859375,0.005218505859375
1338300000000,1338600000000,0.004936218261718001,0.004684448242187,0.012680053710937,0.005287170410156
1338600000000,1338900000000,0.004684448242187,0.004768371582031,0.018035888671875,0.005393981933593001
1338900000000,1339200000000,0.000351905822753,0.004035949707031,0.008514404296875,0.004112243652343001
1339200000000,1339500000000,0.004737854003906,0.004615783691406,0.0118408203125,0.005287170410156
1339500000000,1339800000000,0.00494384765625,0.004661560058593001,0.0179443359375,0.005729675292968001
1339800000000,1340100000000,0.00518798828125,0.004737854003906,0.0269775390625,0.005729675292968001
1340100000000,1340400000000,0.004104614257812,0.0047607421875,0.02178955078125,0.005729675292968001
1340400000000,1340700000000,0.003673553466796,0.004386901855468001,0.014816284179687,0.005035400390625
1340700000000,1341000000000,0.004470825195312,0.004928588867187,0.017578125,0.005729675292968001
1341000000000,1341300000000,0.00036716461181600005,0.004035949707031,0.007431030273437,0.004112243652343001
1341300000000,1341600000000,0.000309944152832,0.003742218017578,0.00738525390625,0.00390625
1341600000000,1341900000000,0.00457763671875,0.004615783691406,0.01715087890625,0.005729675292968001
1341900000000,1342200000000,0.004463195800781,0.004608154296875,0.016876220703125,0.005729675292968001
1342200000000,1342500000000,0.004135131835937,0.004814147949218001,0.01629638671875,0.005729675292968001
1342500000000,1342800000000,0.002216339111328,0.004264831542968001,0.014022827148437,0.004692077636718001
1342800000000,1343100000000,0.005226135253906,0.004745483398437,0.02130126953125,0.005729675292968001
1343100000000,1343400000000,0.004531860351562,0.004890441894531,0.016143798828125,0.005729675292968001
1343400000000,1343700000000,0.004768371582031,0.004791259765625,0.014862060546875002,0.005729675292968001
1343700000000,1344000000000,0.0031890869140620004,0.00469970703125,0.014068603515625002,0.005729675292968001
1344000000000,1344300000000,0.000365257263183,0.003990173339843001,0.007827758789062,0.004096984863281
1344300000000,1344600000000,0.000290870666503,0.003715515136718,0.007637023925781,0.003780364990234
1344600000000,1344900000000,0.000342369079589,0.003684997558593,0.008377075195312,0.003730773925781
1344900000000,1345200000000,0.00030517578125,0.003662109375,0.009780883789062,0.003665924072265001
1345200000000,1345500000000,0.000351905822753,0.003662109375,0.007324218749999999,0.003707885742187
1345500000000,1345800000000,0.004852294921875,0.004737854003906,0.017669677734375,0.005729675292968001
1345800000000,1346100000000,0.005012512207031,0.004959106445312,0.020904541015625,0.005729675292968001
1346100000000,1346400000000,0.003257751464843,0.004745483398437,0.01251220703125,0.005729675292968001
1346400000000,1346700000000,0.003192901611328,0.004478454589843001,0.014404296875,0.005088806152343001
1346700000000,1347000000000,0.005401611328125,0.005043029785156,0.01568603515625,0.005729675292968001
1347000000000,1347300000000,0.004974365234375,0.005157470703125,0.014297485351562,0.005729675292968001
1347300000000,1347600000000,0.002738952636718,0.004707336425781,0.014694213867187,0.005729675292968001
1347600000000,1347900000000,0.000389099121093,0.004074096679687,0.008148193359375,0.004196166992187
1347900000000,1348200000000,0.000365257263183,0.003768920898437,0.007827758789062,0.003952026367187
1348200000000,1348500000000,0.000296592712402,0.003700256347656,0.008071899414062,0.003700256347656
1348500000000,1348800000000,0.000307083129882,0.003696441650390001,0.007408142089843001,0.003726959228515001
