start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093513000000,1093566000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1093566000000,1093677000000,0.01800537109375,0.00579833984375,0.091064453125,0.007270812988281
1093677000000,1093800000000,0.014633178710937,0.00726318359375,0.0374755859375,0.007293701171875001
1093800000000,1093953000000,0.015090942382812,0.007247924804687,0.03875732421875,0.007286071777343001
1093953000000,1093995000000,0.0,0.005744934082031,0.0,0.007278442382812
1093995000000,1093999000000,0.0,2.2888183593750003e-05,0.0,2.2888183593750003e-05
1093999000000,1094000000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
1094003000000,1094100000000,0.02685546875,0.006492614746093001,0.26123046875,0.007797241210937
1094100000000,1094267000000,0.017913818359375,0.007789611816406,0.070556640625,0.007949829101562
1094267000000,1094400000000,0.01910400390625,0.007652282714843001,0.130615234375,0.007675170898437
1094400000000,1094700000000,0.0,0.00592041015625,0.0,0.007667541503906
1094700000000,1094760000000,0.002967834472656,0.005470275878906,0.019287109375,0.005485534667968001
1094760000000,1095000000000,0.01416015625,0.007133483886718001,0.1119384765625,0.007766723632812
1095000000000,1095195000000,0.02008056640625,0.007804870605468001,0.0589599609375,0.007858276367187
1095195000000,1095300000000,0.01953125,0.007781982421875001,0.05712890625,0.007827758789062
1095300000000,1095600000000,0.02105712890625,0.007843017578125,0.1136474609375,0.007919311523437
1095600000000,1095900000000,0.01611328125,0.007804870605468001,0.09326171875,0.007904052734375
1095900000000,1096200000000,0.019775390625,0.007827758789062,0.1192626953125,0.007888793945312
1096200000000,1096500000000,0.021026611328125,0.0078125,0.104248046875,0.007919311523437
1096500000000,1096800000000,0.018585205078125,0.007858276367187,0.063720703125,0.0079345703125
1096800000000,1097100000000,0.0172119140625,0.007804870605468001,0.0908203125,0.007919311523437
1097100000000,1097400000000,0.02069091796875,0.007904052734375,0.1075439453125,0.007949829101562
1097400000000,1097700000000,0.018646240234375,0.007888793945312,0.094970703125,0.007949829101562
1097700000000,1098000000000,0.018157958984375,0.007827758789062,0.081787109375,0.007888793945312
1098000000000,1098300000000,0.02001953125,0.007888793945312,0.06121826171875,0.0079345703125
1098300000000,1098600000000,0.018951416015625,0.007843017578125,0.091796875,0.007904052734375
1098600000000,1098900000000,0.0169677734375,0.007827758789062,0.0533447265625,0.007888793945312
1098900000000,1099063000000,0.020172119140625,0.007888793945312,0.1087646484375,0.007949829101562
1099063000000,1099200000000,0.0189208984375,0.007888793945312,0.0745849609375,0.0079345703125
1099200000000,1099500000000,0.020843505859375,0.00787353515625,0.0743408203125,0.007919311523437
1099500000000,1099800000000,0.019134521484375,0.007858276367187,0.1153564453125,0.0079345703125
1099800000000,1100100000000,0.018096923828125,0.007804870605468001,0.0574951171875,0.007949829101562
1100100000000,1100400000000,0.020111083984375,0.007888793945312,0.05963134765625,0.007949829101562
1100400000000,1100700000000,0.01922607421875,0.007919311523437,0.095947265625,0.007980346679687
1100700000000,1101000000000,0.01739501953125,0.00787353515625,0.069091796875,0.007919311523437
1101000000000,1101300000000,0.016510009765625,0.007797241210937,0.06060791015625,0.007858276367187
1101300000000,1101600000000,0.015274047851562,0.007743835449218001,0.083740234375,0.007804870605468001
1101600000000,1101900000000,0.014862060546875002,0.007705688476562,0.05377197265625,0.00775146484375
1101900000000,1102200000000,0.014419555664062,0.007728576660156,0.06640625,0.007797241210937
1102200000000,1102500000000,0.01629638671875,0.00775146484375,0.099609375,0.007797241210937
1102500000000,1102800000000,0.01629638671875,0.007759094238281,0.0643310546875,0.0078125
1102800000000,1103100000000,0.015777587890625,0.007766723632812,0.0753173828125,0.007827758789062
1103100000000,1103400000000,0.016510009765625,0.007789611816406,0.0703125,0.007843017578125
1103400000000,1103700000000,0.0150146484375,0.007774353027343001,0.06005859374999999,0.007827758789062
1103700000000,1104000000000,0.015304565429687,0.007728576660156,0.0950927734375,0.007774353027343001
1104000000000,1104300000000,0.014984130859375002,0.007774353027343001,0.073974609375,0.007827758789062
1104300000000,1104600000000,0.014419555664062,0.007736206054687,0.065673828125,0.007781982421875001
1104600000000,1104900000000,0.016021728515625,0.00775146484375,0.0706787109375,0.0078125
1104900000000,1105200000000,0.014968872070312,0.007789611816406,0.0902099609375,0.0078125
1105200000000,1105500000000,0.014419555664062,0.007774353027343001,0.130126953125,0.007827758789062
