start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000244140625,0.000207901000976,0.006736755371093001,0.000238418579101
600000000,900000000,0.000199317932128,0.000200271606445,0.00253677368164,0.000208854675292
900000000,1200000000,0.00014305114746000002,0.000201225280761,0.0014801025390620002,0.000205039978027
1200000000,1500000000,0.000203132629394,0.000201225280761,0.0023460388183590003,0.00020408630371
1500000000,1800000000,0.000188827514648,0.000199317932128,0.002555847167968,0.000203132629394
1800000000,2100000000,0.000161170959472,0.000207901000976,0.002906799316406,0.000216484069824
2100000000,2400000000,0.000212669372558,0.000208854675292,0.006309509277343001,0.000229835510253
2400000000,2700000000,0.000160217285156,0.000212669372558,0.0027923583984370004,0.000223159790039
2700000000,3000000000,0.000190734863281,0.000211715698242,0.0050048828125,0.000228881835937
3000000000,3300000000,0.00015735626220700002,0.00020694732666,0.004074096679687,0.000218391418457
3300000000,3600000000,0.00021076202392500003,0.00020694732666,0.0025291442871090003,0.00021457672119100003
3600000000,3900000000,0.000221252441406,0.00020408630371,0.002021789550781,0.00021076202392500003
3900000000,4200000000,0.000126838684082,0.00020694732666,0.0010910034179680002,0.000207901000976
4200000000,4500000000,0.000201225280761,0.000202178955078,0.0031394958496090003,0.00020694732666
4500000000,4800000000,0.000222206115722,0.00020408630371,0.003227233886718,0.000222206115722
4800000000,5100000000,0.00016689300537100002,0.000205993652343,0.001117706298828,0.00020980834960900003
5100000000,5400000000,0.00017356872558500002,0.000203132629394,0.001728057861328,0.00020694732666
5400000000,5700000000,0.000231742858886,0.000205039978027,0.002506256103515,0.000212669372558
5700000000,6000000000,0.00021553039550700005,0.000207901000976,0.003829956054687,0.000218391418457
6000000000,6300000000,0.000188827514648,0.000203132629394,0.0025138854980460003,0.000208854675292
6300000000,6600000000,0.00020408630371,0.00020408630371,0.002876281738281,0.00021076202392500003
6600000000,6900000000,0.000189781188964,0.000205993652343,0.0019798278808590003,0.00020980834960900003
6900000000,7200000000,0.00017642974853500002,0.000203132629394,0.001943588256835,0.000205993652343
7200000000,7500000000,0.00020408630371,0.000205039978027,0.00323486328125,0.00021743774414
