start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377119000000,1377120000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1377120000000,1377300000000,0.000758171081542,0.0013351440429680002,0.00860595703125,0.001508712768554
1377300000000,1377600000000,0.000126838684082,0.0011138916015620002,0.000420570373535,0.001413345336914
1377600000000,1377841000000,0.000123023986816,0.001068115234375,0.000591278076171,0.00107192993164
1377841000000,1377855000000,0.000128746032714,0.001070022583007,0.00014114379882800002,0.001070022583007
1377855000000,1377860000000,0.00013732910156200002,1.3351440429687502e-05,0.000684738159179,3.337860107421875e-05
1377868000000,1377900000000,0.005546569824218001,0.0007295608520500001,0.008758544921875,0.001150131225585
1377900000000,1378200000000,0.02587890625,0.002021789550781,0.0643310546875,0.002079010009765
1378200000000,1378500000000,0.026458740234375003,0.002052307128906,0.05938720703125,0.002063751220703
1378500000000,1378800000000,0.024383544921875003,0.002052307128906,0.0802001953125,0.002067565917968
1378800000000,1379100000000,0.025299072265625003,0.002059936523437,0.0828857421875,0.002090454101562
1379100000000,1379400000000,0.0257568359375,0.0020751953125,0.0579833984375,0.002094268798828
1379400000000,1379700000000,0.024627685546875003,0.002079010009765,0.05316162109375,0.002098083496093
1379700000000,1380000000000,0.023529052734375003,0.002079010009765,0.05242919921875,0.002094268798828
1380000000000,1380300000000,0.023712158203125003,0.0020866394042960003,0.0552978515625,0.002105712890625
1380300000000,1380600000000,0.023529052734375003,0.002098083496093,0.03369140625,0.0021171569824210003
1380600000000,1380610000000,0.024993896484375003,0.002094268798828,0.0269775390625,0.002094268798828
1380610000000,1380900000000,0.023223876953125003,0.002090454101562,0.05316162109375,0.002105712890625
1380900000000,1381200000000,0.022369384765625003,0.002090454101562,0.9140625,0.00210952758789
1381200000000,1381500000000,0.02447509765625,0.002090454101562,0.202880859375,0.002105712890625
1381500000000,1381800000000,0.0230712890625,0.002094268798828,0.05474853515625,0.00210952758789
1381800000000,1382100000000,0.024078369140625003,0.002098083496093,0.055419921875,0.002113342285156
