start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000319480895996,0.001338958740234,0.001447677612304,0.0013427734375
600000000,900000000,0.000308036804199,0.001338958740234,0.001064300537109,0.0013427734375
900000000,1200000000,0.000401496887207,0.001338958740234,0.005874633789062,0.0013427734375
1200000000,1500000000,0.000319480895996,0.001338958740234,0.0015869140625,0.001344680786132
1500000000,1800000000,0.000327110290527,0.001338958740234,0.001359939575195,0.001344680786132
1800000000,2100000000,0.000402450561523,0.001338958740234,0.006973266601562,0.001344680786132
2100000000,2400000000,0.000321388244628,0.001338958740234,0.001394271850585,0.0013427734375
2400000000,2700000000,0.00031566619873000005,0.001338958740234,0.001291275024414,0.001344680786132
2700000000,3000000000,0.00032329559326100003,0.001340866088867,0.0025634765625,0.001344680786132
3000000000,3300000000,0.000411033630371,0.001340866088867,0.007026672363281,0.001344680786132
3300000000,3600000000,0.000317573547363,0.001338958740234,0.001413345336914,0.0013427734375
3600000000,3900000000,0.000317573547363,0.001338958740234,0.00113296508789,0.0013427734375
3900000000,4200000000,0.0004072189331050001,0.001340866088867,0.005683898925781,0.001346588134765
4200000000,4500000000,0.000321388244628,0.001338958740234,0.0018310546875,0.0013427734375
4500000000,4800000000,0.00031566619873000005,0.001338958740234,0.001325607299804,0.0013427734375
4800000000,5100000000,0.00032520294189400005,0.001338958740234,0.001482009887695,0.0013427734375
5100000000,5400000000,0.000401496887207,0.001340866088867,0.012542724609375002,0.001344680786132
5400000000,5700000000,0.000318527221679,0.001338958740234,0.001169204711914,0.0013427734375
5700000000,6000000000,0.000321388244628,0.001338958740234,0.001972198486328,0.0013427734375
6000000000,6300000000,0.0004158020019530001,0.001338958740234,0.005561828613281,0.0013427734375
6300000000,6600000000,0.00032234191894500003,0.001338958740234,0.00137710571289,0.0013427734375
6600000000,6900000000,0.00032520294189400005,0.001338958740234,0.001308441162109,0.0013427734375
6900000000,7200000000,0.000361442565917,0.001340866088867,0.005073547363281,0.001344680786132
7200000000,7500000000,0.000370979309082,0.001338958740234,0.004829406738281,0.0013427734375
7500000000,7800000000,0.00032615661621000004,0.001338958740234,0.001953125,0.0013427734375
7800000000,8100000000,0.00031661987304600005,0.001338958740234,0.00125503540039,0.0013427734375
8100000000,8400000000,0.000426292419433,0.001338958740234,0.008316040039062,0.0013427734375
8400000000,8700000000,0.00031566619873000005,0.001338958740234,0.001220703125,0.0013427734375
8700000000,9000000000,0.00031566619873000005,0.001338958740234,0.001081466674804,0.0013427734375
9000000000,9300000000,0.000320434570312,0.001338958740234,0.0020408630371090003,0.001340866088867
9300000000,9600000000,0.000394821166992,0.001338958740234,0.005630493164062,0.001344680786132
9600000000,9900000000,0.000330924987792,0.001338958740234,0.001953125,0.0013427734375
9900000000,10200000000,0.000330924987792,0.001338958740234,0.00137710571289,0.0013427734375
10200000000,10500000000,0.0004062652587890001,0.001338958740234,0.004676818847656,0.001340866088867
10500000000,10800000000,0.00033283233642500003,0.001338958740234,0.0013427734375,0.0013427734375
10800000000,11100000000,0.00032615661621000004,0.001338958740234,0.002372741699218,0.001344680786132
11100000000,11400000000,0.0004167556762690001,0.001338958740234,0.007743835449218001,0.001340866088867
11400000000,11700000000,0.00032520294189400005,0.001338958740234,0.001203536987304,0.0013427734375
11700000000,12000000000,0.000338554382324,0.001338958740234,0.001726150512695,0.0013427734375
12000000000,12300000000,0.000327110290527,0.001338958740234,0.000941276550292,0.0013427734375
12300000000,12600000000,0.000414848327636,0.001338958740234,0.011032104492187,0.0013427734375
12600000000,12900000000,0.00033378601074200004,0.001338958740234,0.0015869140625,0.0013427734375
12900000000,13200000000,0.000318527221679,0.001338958740234,0.001220703125,0.0013427734375
13200000000,13500000000,0.00041961669921800006,0.001338958740234,0.008499145507812,0.0013427734375
13500000000,13800000000,0.00032615661621000004,0.001340866088867,0.0025291442871090003,0.001344680786132
13800000000,14100000000,0.00031566619873000005,0.001340866088867,0.001325607299804,0.001344680786132
14100000000,14400000000,0.00034713745117100005,0.001338958740234,0.001848220825195,0.001344680786132
14400000000,14700000000,0.00042724609375,0.001340866088867,0.0057373046875,0.001344680786132
14700000000,15000000000,0.00033473968505800004,0.001338958740234,0.0013427734375,0.001344680786132
15000000000,15300000000,0.000338554382324,0.001338958740234,0.001291275024414,0.0013427734375
15300000000,15600000000,0.000432014465332,0.001338958740234,0.005577087402343001,0.0013427734375
15600000000,15900000000,0.000327110290527,0.001338958740234,0.0023193359375,0.001344680786132
15900000000,16200000000,0.000330924987792,0.001338958740234,0.0013427734375,0.0013427734375
16200000000,16500000000,0.00033187866210900003,0.001338958740234,0.001308441162109,0.0013427734375
16500000000,16800000000,0.00042724609375,0.001338958740234,0.006851196289062,0.0013427734375
16800000000,17100000000,0.000335693359375,0.001338958740234,0.001220703125,0.0013427734375
17100000000,17400000000,0.00032901763916,0.001340866088867,0.001359939575195,0.001344680786132
17400000000,17700000000,0.000421524047851,0.001340866088867,0.008926391601562,0.0013427734375
17700000000,18000000000,0.00032901763916,0.001340866088867,0.002704620361328,0.001344680786132
18000000000,18300000000,0.000321388244628,0.001338958740234,0.00271987915039,0.001344680786132
18300000000,18600000000,0.00031280517578100004,0.001338958740234,0.00223159790039,0.0013427734375
18600000000,18900000000,0.0004243850708,0.001338958740234,0.005111694335937,0.0013427734375
18900000000,19200000000,0.000328063964843,0.001338958740234,0.001359939575195,0.0013427734375
19200000000,19500000000,0.000336647033691,0.001338958740234,0.001482009887695,0.0013427734375
19500000000,19800000000,0.000433921813964,0.001338958740234,0.005233764648437,0.0013427734375
19800000000,20100000000,0.00033473968505800004,0.001338958740234,0.001150131225585,0.0013427734375
20100000000,20400000000,0.000342369079589,0.001338958740234,0.00146484375,0.0013427734375
20400000000,20700000000,0.00033950805664,0.001338958740234,0.001220703125,0.0013427734375
20700000000,21000000000,0.000422477722167,0.001338958740234,0.007324218749999999,0.0013427734375
21000000000,21300000000,0.00032329559326100003,0.001338958740234,0.0018310546875,0.0013427734375
21300000000,21600000000,0.00033378601074200004,0.001338958740234,0.00146484375,0.0013427734375
21600000000,21900000000,0.000423431396484,0.001338958740234,0.007553100585937,0.0013427734375
21900000000,22200000000,0.000338554382324,0.001338958740234,0.001272201538085,0.0013427734375
22200000000,22500000000,0.00033950805664,0.001338958740234,0.001918792724609,0.0013427734375
22500000000,22800000000,0.000340461730957,0.001338958740234,0.001169204711914,0.0013427734375
22800000000,23100000000,0.000439643859863,0.001338958740234,0.013168334960937,0.0013427734375
23100000000,23400000000,0.00033187866210900003,0.001340866088867,0.001901626586914,0.001344680786132
23400000000,23700000000,0.00033283233642500003,0.001338958740234,0.001413345336914,0.0013427734375
23700000000,24000000000,0.00042724609375,0.001338958740234,0.008392333984375,0.0013427734375
24000000000,24300000000,0.000338554382324,0.001338958740234,0.0013427734375,0.0013427734375
24300000000,24600000000,0.00034523010253900005,0.001338958740234,0.001535415649414,0.0013427734375
24600000000,24900000000,0.00033760070800700005,0.001338958740234,0.0021629333496090003,0.0013427734375
24900000000,25200000000,0.00042915344238200005,0.001340866088867,0.0074462890625,0.001344680786132
25200000000,25500000000,0.000338554382324,0.001340866088867,0.001430511474609,0.001344680786132
25500000000,25800000000,0.00033950805664,0.001340866088867,0.002128601074218,0.001344680786132
25800000000,26100000000,0.000431060791015,0.001340866088867,0.007514953613281,0.001344680786132
