start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1705572000000,1705604000000,0.00041866302490200006,0.000466346740722,0.002922058105468,0.00053596496582
1705604000000,1705800000000,0.000128746032714,0.000489234924316,0.000879287719726,0.00054931640625
1705800000000,1705931000000,0.000116348266601,0.00034332275390600004,0.0005998611450190001,0.00035572052001900005
1705931000000,1705938000000,6.771087646484375e-05,0.00034523010253900005,0.000102996826171,0.00034523010253900005
1705938000000,1705942000000,0.00014209747314400002,6.67572021484375e-06,0.000569343566894,6.67572021484375e-06
1705945000000,1706100000000,0.00021362304687500003,0.000378608703613,0.004730224609375,0.000392913818359
1706100000000,1706400000000,0.0001220703125,0.00034713745117100005,0.00042819976806600005,0.000361442565917
1706400000000,1706700000000,0.0001220703125,0.000350952148437,0.00049877166748,0.00035667419433500004
1706700000000,1707000000000,0.000123977661132,0.000359535217285,0.000483512878417,0.000362396240234
1707000000000,1707300000000,0.000123977661132,0.000365257263183,0.000555992126464,0.00036811828613200005
1707300000000,1707600000000,0.00011920928955,0.000369071960449,0.000391960144042,0.000370025634765
1707600000000,1707900000000,0.000121116638183,0.000371932983398,0.00102424621582,0.000374794006347
1707900000000,1708200000000,0.000112533569335,0.000374794006347,0.000432968139648,0.0003767013549800001
1708200000000,1708500000000,0.000113487243652,0.0003767013549800001,0.0005960464477530001,0.000379562377929
1708500000000,1708800000000,0.000114440917968,0.0003776550292960001,0.0006856918334960001,0.000378608703613
1708800000000,1709100000000,0.000112533569335,0.000379562377929,0.0006332397460930001,0.000382423400878
1709100000000,1709400000000,0.000111579895019,0.000381469726562,0.000525474548339,0.000382423400878
1709400000000,1709700000000,0.000116348266601,0.000383377075195,0.001209259033203,0.00038719177246
1709700000000,1710000000000,0.000107765197753,0.0003852844238280001,0.0005636215209960001,0.00038719177246
1710000000000,1710300000000,0.000115394592285,0.0003862380981440001,0.000605583190917,0.00038719177246
1710300000000,1710600000000,0.000113487243652,0.0003862380981440001,0.000395774841308,0.000389099121093
1710600000000,1710900000000,0.00011730194091700002,0.00038719177246,0.000622749328613,0.00039005279541
1710900000000,1711200000000,0.000116348266601,0.000388145446777,0.000506401062011,0.00039005279541
1711200000000,1711500000000,0.000120162963867,0.000389099121093,0.001070022583007,0.000391006469726
1711500000000,1711800000000,0.000113487243652,0.00039005279541,0.000409126281738,0.000392913818359
1711800000000,1712100000000,0.00011920928955,0.000391006469726,0.000905036926269,0.000392913818359
1712100000000,1712400000000,0.00011730194091700002,0.000391960144042,0.000650405883789,0.000392913818359
1712400000000,1712700000000,0.00011730194091700002,0.000392913818359,0.0006313323974600001,0.000395774841308
1712700000000,1713000000000,0.000113487243652,0.000393867492675,0.0005989074707030001,0.00039768218994100005
1713000000000,1713300000000,0.000121116638183,0.000395774841308,0.001092910766601,0.000402450561523
1713300000000,1713600000000,0.000123977661132,0.000395774841308,0.000623703002929,0.00039672851562500005
1713600000000,1713900000000,0.000123977661132,0.00039672851562500005,0.0006256103515620001,0.000399589538574
1713900000000,1714200000000,0.00011920928955,0.00039672851562500005,0.000473022460937,0.00039672851562500005
1714200000000,1714500000000,0.000123977661132,0.00039768218994100005,0.0007963180541990001,0.000399589538574
1714500000000,1714800000000,0.00010871887207,0.00039768218994100005,0.000489234924316,0.00039863586425700005
1714800000000,1715100000000,0.000113487243652,0.000399589538574,0.00107192993164,0.00040054321289
1715100000000,1715400000000,0.00010871887207,0.00039863586425700005,0.000402450561523,0.00040054321289
1715400000000,1715700000000,0.000111579895019,0.000399589538574,0.000788688659667,0.000401496887207
1715700000000,1716000000000,0.00010871887207,0.000399589538574,0.000486373901367,0.000401496887207
1716000000000,1716300000000,0.000107765197753,0.00040054321289,0.000530242919921,0.000403404235839
1716300000000,1716600000000,0.00011730194091700002,0.00040054321289,0.000465393066406,0.00040054321289
1716600000000,1716900000000,0.000125885009765,0.00040054321289,0.001432418823242,0.000401496887207
1716900000000,1717200000000,0.00011920928955,0.00040054321289,0.000574111938476,0.000402450561523
1717200000000,1717500000000,0.00011730194091700002,0.000401496887207,0.000575065612792,0.000404357910156
