start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0012588500976560002,0.007797241210937,0.011459350585937,0.009796142578125
600000000,900000000,0.00049877166748,0.006904602050781,0.001644134521484,0.006904602050781
900000000,1200000000,0.003974914550781,0.007118225097656,0.020538330078125,0.008468627929687
1200000000,1500000000,0.006118774414062,0.00750732421875,0.0369873046875,0.00836181640625
1500000000,1800000000,0.0008401870727530001,0.007118225097656,0.014801025390625002,0.00860595703125
1800000000,2100000000,0.000497817993164,0.007034301757812,0.001949310302734,0.007034301757812
2100000000,2400000000,0.000905036926269,0.007392883300781,0.0108642578125,0.00982666015625
2400000000,2700000000,0.0007286071777340001,0.007118225097656,0.008529663085937,0.008590698242187
2700000000,3000000000,0.000810623168945,0.007324218749999999,0.0084228515625,0.008575439453125
3000000000,3300000000,0.000483512878417,0.007026672363281,0.0021018981933590003,0.007034301757812
3300000000,3600000000,0.0007295608520500001,0.007316589355468001,0.008392333984375,0.008575439453125
3600000000,3900000000,0.000475883483886,0.00701904296875,0.0015640258789060002,0.007049560546875001
3900000000,4200000000,0.001203536987304,0.007469177246093001,0.020355224609375,0.009841918945312
4200000000,4500000000,0.000484466552734,0.007034301757812,0.0017013549804680002,0.007232666015625001
4500000000,4800000000,0.000700950622558,0.007164001464843001,0.008468627929687,0.008560180664062
4800000000,5100000000,0.00047969818115200006,0.007026672363281,0.001308441162109,0.007041931152343001
5100000000,5400000000,0.000810623168945,0.007209777832031,0.008346557617187,0.009765625
5400000000,5700000000,0.000880241394042,0.007164001464843001,0.011016845703125,0.009765625
5700000000,6000000000,0.000696182250976,0.007255554199218001,0.008132934570312,0.009765625
6000000000,6300000000,0.000473022460937,0.007026672363281,0.001941680908203,0.007034301757812
6300000000,6600000000,0.0007476806640620001,0.007362365722656,0.008346557617187,0.009765625
6600000000,6900000000,0.0005159378051750001,0.007057189941406,0.005622863769531,0.00726318359375
6900000000,7200000000,0.000720024108886,0.007102966308593001,0.008316040039062,0.009765625
7200000000,7500000000,0.000538825988769,0.007034301757812,0.008102416992187,0.00726318359375
7500000000,7800000000,0.001201629638671,0.0078125,0.010818481445312,0.009780883789062
7800000000,8100000000,0.0005102157592770001,0.007026672363281,0.001348495483398,0.007034301757812
8100000000,8193000000,0.00093650817871,0.007057189941406,0.008087158203125,0.007797241210937
