start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.20159912109375e-05,0.0003757476806640001,0.000435829162597,0.000378608703613
600000000,900000000,7.82012939453125e-05,0.0003757476806640001,0.000435829162597,0.0003776550292960001
900000000,1200000000,7.915496826171875e-05,0.0003757476806640001,0.0003662109375,0.0003776550292960001
1200000000,1500000000,8.583068847656251e-05,0.0003757476806640001,0.000383377075195,0.0003767013549800001
1500000000,1800000000,8.583068847656251e-05,0.0003767013549800001,0.0005102157592770001,0.000378608703613
1800000000,2100000000,8.678436279296876e-05,0.0003767013549800001,0.000566482543945,0.000378608703613
2100000000,2400000000,8.964538574218751e-05,0.0003767013549800001,0.000432014465332,0.000378608703613
2400000000,2700000000,8.678436279296876e-05,0.0003767013549800001,0.000466346740722,0.0003776550292960001
2700000000,3000000000,8.487701416015626e-05,0.0003767013549800001,0.000466346740722,0.0003776550292960001
3000000000,3300000000,8.583068847656251e-05,0.0003757476806640001,0.000410079956054,0.0003776550292960001
3300000000,3600000000,8.392333984375001e-05,0.0003767013549800001,0.000401496887207,0.000378608703613
3600000000,3900000000,8.869171142578126e-05,0.0003757476806640001,0.0007543563842770001,0.0003776550292960001
3900000000,4200000000,8.392333984375001e-05,0.0003757476806640001,0.000410079956054,0.0003767013549800001
4200000000,4500000000,8.392333984375001e-05,0.0003757476806640001,0.000391960144042,0.0003757476806640001
4500000000,4800000000,8.106231689453125e-05,0.0003757476806640001,0.000388145446777,0.0003767013549800001
4800000000,5100000000,8.487701416015626e-05,0.0003757476806640001,0.000435829162597,0.0003776550292960001
5100000000,5400000000,8.296966552734376e-05,0.0003757476806640001,0.00039672851562500005,0.0003776550292960001
5400000000,5700000000,8.487701416015626e-05,0.0003757476806640001,0.000566482543945,0.0003767013549800001
5700000000,6000000000,8.296966552734376e-05,0.0003767013549800001,0.0003662109375,0.000378608703613
6000000000,6300000000,8.392333984375001e-05,0.0003767013549800001,0.000440597534179,0.000378608703613
6300000000,6600000000,8.487701416015626e-05,0.0003767013549800001,0.000401496887207,0.0003776550292960001
6600000000,6900000000,8.487701416015626e-05,0.0003757476806640001,0.000405311584472,0.0003776550292960001
6900000000,7200000000,8.392333984375001e-05,0.000374794006347,0.0005407333374020001,0.0003767013549800001
7200000000,7500000000,8.678436279296876e-05,0.0003757476806640001,0.000636100769042,0.000417709350585
7500000000,7800000000,8.487701416015626e-05,0.0003757476806640001,0.000422477722167,0.0003776550292960001
7800000000,8100000000,8.296966552734376e-05,0.000374794006347,0.000391960144042,0.0003757476806640001
8100000000,8400000000,8.20159912109375e-05,0.0003757476806640001,0.000383377075195,0.0003776550292960001
8400000000,8700000000,8.20159912109375e-05,0.000374794006347,0.00041866302490200006,0.0003767013549800001
8700000000,9000000000,8.0108642578125e-05,0.000374794006347,0.00039672851562500005,0.0003757476806640001
9000000000,9300000000,8.20159912109375e-05,0.000373840332031,0.000523567199707,0.000374794006347
9300000000,9600000000,8.106231689453125e-05,0.000374794006347,0.000349044799804,0.000374794006347
9600000000,9900000000,8.296966552734376e-05,0.0003757476806640001,0.000388145446777,0.0003776550292960001
9900000000,10200000000,8.20159912109375e-05,0.0003757476806640001,0.00039672851562500005,0.0003776550292960001
10200000000,10500000000,8.106231689453125e-05,0.000374794006347,0.000391960144042,0.0003767013549800001
10500000000,10800000000,8.20159912109375e-05,0.000374794006347,0.00047111511230400006,0.0003767013549800001
10800000000,11100000000,8.487701416015626e-05,0.000374794006347,0.0005884170532220001,0.0003767013549800001
11100000000,11400000000,8.0108642578125e-05,0.000374794006347,0.000544548034667,0.0003757476806640001
11400000000,11700000000,8.0108642578125e-05,0.000373840332031,0.00039672851562500005,0.000374794006347
11700000000,12000000000,8.106231689453125e-05,0.000373840332031,0.000410079956054,0.000374794006347
12000000000,12300000000,8.20159912109375e-05,0.000373840332031,0.000444412231445,0.0003757476806640001
12300000000,12600000000,8.20159912109375e-05,0.000373840332031,0.000493049621582,0.0003767013549800001
12600000000,12900000000,8.296966552734376e-05,0.000374794006347,0.000514030456542,0.0003757476806640001
12900000000,13200000000,8.106231689453125e-05,0.000374794006347,0.00041389465332,0.0003767013549800001
13200000000,13500000000,8.296966552734376e-05,0.000374794006347,0.00044918060302700006,0.0003767013549800001
13500000000,13800000000,7.915496826171875e-05,0.000374794006347,0.000440597534179,0.0003767013549800001
13800000000,14100000000,7.82012939453125e-05,0.000374794006347,0.000435829162597,0.0003757476806640001
14100000000,14400000000,8.0108642578125e-05,0.000373840332031,0.000374794006347,0.0003757476806640001
14400000000,14700000000,8.678436279296876e-05,0.000373840332031,0.000676155090332,0.0003757476806640001
14700000000,15000000000,8.0108642578125e-05,0.000373840332031,0.000432014465332,0.0003757476806640001
15000000000,15300000000,8.0108642578125e-05,0.000374794006347,0.00039672851562500005,0.0003757476806640001
15300000000,15600000000,8.106231689453125e-05,0.000373840332031,0.0003662109375,0.0003757476806640001
15600000000,15900000000,8.20159912109375e-05,0.000373840332031,0.00148582458496,0.000373840332031
15900000000,16200000000,8.106231689453125e-05,0.000372886657714,0.000828742980957,0.000373840332031
16200000000,16500000000,8.0108642578125e-05,0.000372886657714,0.000518798828125,0.000374794006347
16500000000,16800000000,7.915496826171875e-05,0.000372886657714,0.000401496887207,0.000374794006347
16800000000,17100000000,7.915496826171875e-05,0.000371932983398,0.000401496887207,0.000372886657714
17100000000,17400000000,8.106231689453125e-05,0.000372886657714,0.000505447387695,0.000374794006347
17400000000,17700000000,8.106231689453125e-05,0.000372886657714,0.000401496887207,0.000373840332031
17700000000,18000000000,8.296966552734376e-05,0.000372886657714,0.000432014465332,0.000374794006347
18000000000,18300000000,8.487701416015626e-05,0.000372886657714,0.000666618347167,0.0003757476806640001
18300000000,18600000000,8.392333984375001e-05,0.000373840332031,0.000388145446777,0.0003757476806640001
18600000000,18900000000,8.583068847656251e-05,0.000373840332031,0.00042724609375,0.0003757476806640001
18900000000,19200000000,8.487701416015626e-05,0.000373840332031,0.00041389465332,0.0003757476806640001
19200000000,19500000000,8.20159912109375e-05,0.000373840332031,0.000388145446777,0.000374794006347
19500000000,19800000000,8.20159912109375e-05,0.000373840332031,0.000405311584472,0.000374794006347
19800000000,20100000000,8.296966552734376e-05,0.000373840332031,0.000566482543945,0.0003757476806640001
20100000000,20400000000,8.106231689453125e-05,0.000373840332031,0.000361442565917,0.0003757476806640001
20400000000,20700000000,8.0108642578125e-05,0.000372886657714,0.000444412231445,0.000374794006347
20700000000,21000000000,8.20159912109375e-05,0.000372886657714,0.000432014465332,0.000374794006347
21000000000,21300000000,8.20159912109375e-05,0.000373840332031,0.000391960144042,0.0003757476806640001
21300000000,21600000000,8.106231689453125e-05,0.000373840332031,0.000405311584472,0.000374794006347
21600000000,21900000000,8.392333984375001e-05,0.000372886657714,0.000684738159179,0.000374794006347
21900000000,22200000000,8.106231689453125e-05,0.000372886657714,0.00039672851562500005,0.000373840332031
22200000000,22500000000,8.296966552734376e-05,0.000372886657714,0.0005102157592770001,0.0003757476806640001
22500000000,22800000000,8.20159912109375e-05,0.000373840332031,0.000514030456542,0.000374794006347
22800000000,23100000000,8.106231689453125e-05,0.000373840332031,0.0003662109375,0.000374794006347
23100000000,23400000000,8.20159912109375e-05,0.000373840332031,0.00048828124999999995,0.0003757476806640001
23400000000,23700000000,8.20159912109375e-05,0.000373840332031,0.000544548034667,0.000374794006347
23700000000,24000000000,8.0108642578125e-05,0.000373840332031,0.000432014465332,0.0003757476806640001
24000000000,24300000000,7.915496826171875e-05,0.000374794006347,0.000410079956054,0.0003757476806640001
24300000000,24600000000,8.106231689453125e-05,0.000373840332031,0.000405311584472,0.0003767013549800001
24600000000,24900000000,8.487701416015626e-05,0.000373840332031,0.000432014465332,0.0003767013549800001
24900000000,25200000000,8.392333984375001e-05,0.000374794006347,0.000388145446777,0.0003767013549800001
25200000000,25500000000,8.583068847656251e-05,0.000373840332031,0.0007019042968750001,0.0003757476806640001
25500000000,25800000000,8.487701416015626e-05,0.000373840332031,0.000405311584472,0.000373840332031
25800000000,26100000000,8.392333984375001e-05,0.000373840332031,0.00047492980957,0.000374794006347
26100000000,26400000000,8.106231689453125e-05,0.000374794006347,0.00041866302490200006,0.0003767013549800001
26400000000,26700000000,8.392333984375001e-05,0.000373840332031,0.000410079956054,0.0003767013549800001
26700000000,27000000000,8.583068847656251e-05,0.000374794006347,0.00054931640625,0.0003767013549800001
27000000000,27300000000,8.869171142578126e-05,0.000374794006347,0.000562667846679,0.0003767013549800001
27300000000,27600000000,8.869171142578126e-05,0.0003757476806640001,0.000505447387695,0.0003767013549800001
27600000000,27900000000,8.392333984375001e-05,0.000374794006347,0.000327110290527,0.0003767013549800001
27900000000,28200000000,8.296966552734376e-05,0.000374794006347,0.000405311584472,0.0003757476806640001
28200000000,28500000000,8.392333984375001e-05,0.0003757476806640001,0.0005273818969720001,0.0003767013549800001
28500000000,28800000000,8.487701416015626e-05,0.0003757476806640001,0.000440597534179,0.0003776550292960001
28800000000,28957000000,0.00016403198242100002,0.000389099121093,0.002826690673828,0.000431060791015
28957000000,28973000000,0.00035381317138600003,0.000430107116699,0.002555847167968,0.000430107116699
28973000000,28976000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
28976000000,28977000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
28995000000,29100000000,0.000242233276367,0.000361442565917,0.004692077636718001,0.0004377365112300001
29100000000,29400000000,7.43865966796875e-05,0.000342369079589,0.000394821166992,0.00034523010253900005
29400000000,29700000000,7.43865966796875e-05,0.00034427642822200004,0.000402450561523,0.00034523010253900005
29700000000,30000000000,7.43865966796875e-05,0.00034713745117100005,0.0005159378051750001,0.000349044799804
30000000000,30300000000,7.343292236328125e-05,0.000348091125488,0.0004911422729490001,0.000349998474121
30300000000,30600000000,7.534027099609375e-05,0.000349998474121,0.000431060791015,0.000351905822753
30600000000,30900000000,7.62939453125e-05,0.000349998474121,0.000519752502441,0.000351905822753
30900000000,31200000000,7.2479248046875e-05,0.000349044799804,0.0004968643188470001,0.00035285949707000003
31200000000,31500000000,7.05718994140625e-05,0.000350952148437,0.000410079956054,0.00035285949707000003
31500000000,31800000000,7.152557373046875e-05,0.000351905822753,0.0004386901855460001,0.000351905822753
31800000000,32100000000,7.05718994140625e-05,0.00035285949707000003,0.000404357910156,0.00035476684570300005
32100000000,32400000000,7.2479248046875e-05,0.00035285949707000003,0.000381469726562,0.00035381317138600003
32400000000,32700000000,7.2479248046875e-05,0.00035381317138600003,0.00041866302490200006,0.000357627868652
32700000000,33000000000,7.152557373046875e-05,0.00035476684570300005,0.000425338745117,0.00035476684570300005
33000000000,33300000000,7.43865966796875e-05,0.00035572052001900005,0.000453948974609,0.00035667419433500004
33300000000,33600000000,7.152557373046875e-05,0.00035572052001900005,0.0004243850708,0.000357627868652
33600000000,33900000000,7.152557373046875e-05,0.00035667419433500004,0.000472068786621,0.000358581542968
33900000000,34200000000,7.152557373046875e-05,0.000357627868652,0.00039863586425700005,0.000359535217285
34200000000,34500000000,7.2479248046875e-05,0.000358581542968,0.00048828124999999995,0.000360488891601
34500000000,34800000000,7.2479248046875e-05,0.000358581542968,0.00047969818115200006,0.000360488891601
34800000000,35100000000,7.43865966796875e-05,0.000358581542968,0.000525474548339,0.000358581542968
35100000000,35400000000,7.43865966796875e-05,0.000358581542968,0.000430107116699,0.000360488891601
35400000000,35700000000,7.724761962890625e-05,0.000359535217285,0.00045776367187500005,0.000359535217285
35700000000,36000000000,7.43865966796875e-05,0.000358581542968,0.00047111511230400006,0.000359535217285
36000000000,36300000000,7.82012939453125e-05,0.000359535217285,0.0007534027099600001,0.000362396240234
36300000000,36600000000,7.343292236328125e-05,0.000361442565917,0.000439643859863,0.00036334991455
36600000000,36900000000,7.343292236328125e-05,0.000360488891601,0.000464439392089,0.00036334991455
36900000000,37200000000,7.152557373046875e-05,0.000361442565917,0.0003862380981440001,0.000362396240234
37200000000,37500000000,7.152557373046875e-05,0.000361442565917,0.000420570373535,0.000362396240234
37500000000,37800000000,7.343292236328125e-05,0.000360488891601,0.000473022460937,0.00036334991455
37800000000,38100000000,7.534027099609375e-05,0.000361442565917,0.000483512878417,0.000362396240234
38100000000,38400000000,7.152557373046875e-05,0.000361442565917,0.000483512878417,0.00036334991455
38400000000,38700000000,7.62939453125e-05,0.000362396240234,0.000517845153808,0.000364303588867
38700000000,39000000000,7.43865966796875e-05,0.000362396240234,0.0004920959472650001,0.00036334991455
39000000000,39300000000,7.62939453125e-05,0.000362396240234,0.0004367828369140001,0.00036334991455
39300000000,39600000000,7.343292236328125e-05,0.00036334991455,0.00040054321289,0.00036334991455
39600000000,39900000000,7.915496826171875e-05,0.00036334991455,0.000769615173339,0.000364303588867
39900000000,40200000000,7.724761962890625e-05,0.00036334991455,0.000547409057617,0.000364303588867
40200000000,40500000000,7.534027099609375e-05,0.00036334991455,0.0006141662597650001,0.000365257263183
40500000000,40800000000,7.534027099609375e-05,0.000364303588867,0.000417709350585,0.000365257263183
40800000000,41100000000,7.62939453125e-05,0.000364303588867,0.000454902648925,0.0003662109375
41100000000,41400000000,7.2479248046875e-05,0.000364303588867,0.00035285949707000003,0.000365257263183
41400000000,41700000000,7.534027099609375e-05,0.000364303588867,0.00047016143798800006,0.0003662109375
41700000000,42000000000,7.43865966796875e-05,0.000364303588867,0.000475883483886,0.0003662109375
42000000000,42300000000,7.343292236328125e-05,0.000364303588867,0.000443458557128,0.0003662109375
42300000000,42600000000,7.343292236328125e-05,0.000364303588867,0.0004081726074210001,0.00036716461181600005
42600000000,42900000000,7.152557373046875e-05,0.000365257263183,0.00039863586425700005,0.0003662109375
42900000000,43200000000,7.2479248046875e-05,0.000365257263183,0.000482559204101,0.00036716461181600005
43200000000,43500000000,7.915496826171875e-05,0.000365257263183,0.0006265640258780001,0.00036811828613200005
43500000000,43800000000,7.343292236328125e-05,0.00036716461181600005,0.000417709350585,0.00036811828613200005
43800000000,44100000000,7.343292236328125e-05,0.0003662109375,0.00047492980957,0.00036811828613200005
44100000000,44400000000,7.343292236328125e-05,0.0003662109375,0.000517845153808,0.000369071960449
44400000000,44700000000,7.724761962890625e-05,0.0003662109375,0.000490188598632,0.00036811828613200005
44700000000,45000000000,7.343292236328125e-05,0.00036716461181600005,0.000524520874023,0.00036716461181600005
45000000000,45300000000,7.43865966796875e-05,0.0003662109375,0.000506401062011,0.00036811828613200005
45300000000,45600000000,7.152557373046875e-05,0.0003662109375,0.000255584716796,0.00036811828613200005
45600000000,45900000000,7.534027099609375e-05,0.0003662109375,0.0004959106445310001,0.000369071960449
45900000000,46200000000,7.2479248046875e-05,0.0003662109375,0.000340461730957,0.00036811828613200005
46200000000,46500000000,7.2479248046875e-05,0.0003662109375,0.000554084777832,0.00036811828613200005
46500000000,46800000000,7.534027099609375e-05,0.00036716461181600005,0.00048542022705,0.000369071960449
46800000000,47100000000,7.724761962890625e-05,0.00036716461181600005,0.0007524490356440001,0.00036811828613200005
47100000000,47400000000,7.343292236328125e-05,0.000365257263183,0.000455856323242,0.00036716461181600005
47400000000,47700000000,7.343292236328125e-05,0.0003662109375,0.00038719177246,0.00036811828613200005
47700000000,48000000000,7.534027099609375e-05,0.0003662109375,0.00044918060302700006,0.00036716461181600005
48000000000,48300000000,7.343292236328125e-05,0.0003662109375,0.000431060791015,0.00036716461181600005
48300000000,48600000000,7.534027099609375e-05,0.0003662109375,0.0003852844238280001,0.00036811828613200005
48600000000,48900000000,7.43865966796875e-05,0.0003662109375,0.0004968643188470001,0.00036811828613200005
48900000000,49200000000,7.534027099609375e-05,0.0003662109375,0.00045013427734300006,0.000369071960449
49200000000,49500000000,7.2479248046875e-05,0.00036811828613200005,0.000444412231445,0.000371932983398
49500000000,49800000000,7.2479248046875e-05,0.000369071960449,0.000478744506835,0.000370025634765
49800000000,50100000000,7.2479248046875e-05,0.000369071960449,0.000462532043457,0.000370025634765
50100000000,50400000000,7.43865966796875e-05,0.00036811828613200005,0.000505447387695,0.000370025634765
50400000000,50700000000,7.534027099609375e-05,0.00036811828613200005,0.0006027221679680001,0.000369071960449
50700000000,51000000000,7.43865966796875e-05,0.00036811828613200005,0.000486373901367,0.000369071960449
51000000000,51300000000,7.62939453125e-05,0.00036716461181600005,0.000518798828125,0.00036811828613200005
51300000000,51600000000,7.43865966796875e-05,0.00036716461181600005,0.000518798828125,0.000369071960449
51600000000,51900000000,7.534027099609375e-05,0.00036811828613200005,0.000443458557128,0.000370025634765
51900000000,52200000000,7.534027099609375e-05,0.00036716461181600005,0.0004072189331050001,0.000369071960449
52200000000,52500000000,7.343292236328125e-05,0.00036716461181600005,0.000501632690429,0.000369071960449
52500000000,52800000000,7.152557373046875e-05,0.00036716461181600005,0.00047111511230400006,0.00036811828613200005
52800000000,53100000000,7.43865966796875e-05,0.00036811828613200005,0.000505447387695,0.000370025634765
53100000000,53400000000,7.2479248046875e-05,0.00036811828613200005,0.0005149841308590001,0.000370025634765
53400000000,53700000000,7.2479248046875e-05,0.00036811828613200005,0.000442504882812,0.000369071960449
53700000000,54000000000,7.343292236328125e-05,0.00036811828613200005,0.000433921813964,0.000369071960449
54000000000,54300000000,7.724761962890625e-05,0.00036716461181600005,0.000604629516601,0.000369071960449
54300000000,54600000000,7.43865966796875e-05,0.00036716461181600005,0.0003757476806640001,0.00036811828613200005
54600000000,54900000000,7.343292236328125e-05,0.00036716461181600005,0.000544548034667,0.00036811828613200005
54900000000,55200000000,7.43865966796875e-05,0.00036716461181600005,0.00048828124999999995,0.000369071960449
55200000000,55500000000,7.05718994140625e-05,0.00036716461181600005,0.000441551208496,0.00036811828613200005
55500000000,55800000000,7.43865966796875e-05,0.00036716461181600005,0.000414848327636,0.000369071960449
55800000000,56100000000,7.62939453125e-05,0.00036716461181600005,0.000493049621582,0.000369071960449
56100000000,56400000000,7.534027099609375e-05,0.00036716461181600005,0.00045776367187500005,0.00036811828613200005
56400000000,56700000000,7.43865966796875e-05,0.00036716461181600005,0.00048828124999999995,0.00036811828613200005
56700000000,57000000000,7.343292236328125e-05,0.00036716461181600005,0.0005111694335930001,0.00036811828613200005
57000000000,57300000000,7.534027099609375e-05,0.00036716461181600005,0.000487327575683,0.000369071960449
57300000000,57600000000,7.343292236328125e-05,0.00036716461181600005,0.000494003295898,0.000369071960449
57600000000,57900000000,7.62939453125e-05,0.00036716461181600005,0.0006446838378900001,0.000369071960449
57900000000,58200000000,7.43865966796875e-05,0.00036716461181600005,0.0004167556762690001,0.000369071960449
58200000000,58500000000,7.534027099609375e-05,0.00036716461181600005,0.000523567199707,0.00036811828613200005
58500000000,58800000000,7.43865966796875e-05,0.00036716461181600005,0.0004072189331050001,0.000369071960449
58800000000,59100000000,7.534027099609375e-05,0.00036716461181600005,0.00048828124999999995,0.00036811828613200005
59100000000,59400000000,7.343292236328125e-05,0.00036716461181600005,0.0004968643188470001,0.000369071960449
59400000000,59700000000,7.534027099609375e-05,0.00036811828613200005,0.0005111694335930001,0.000369071960449
59700000000,60000000000,7.343292236328125e-05,0.00036811828613200005,0.0004777908325190001,0.000369071960449
60000000000,60300000000,7.62939453125e-05,0.00036811828613200005,0.000472068786621,0.000370025634765
60300000000,60600000000,7.343292236328125e-05,0.00036811828613200005,0.000403404235839,0.000370025634765
60600000000,60900000000,7.2479248046875e-05,0.00036811828613200005,0.000481605529785,0.000369071960449
60900000000,61200000000,7.2479248046875e-05,0.00036811828613200005,0.00042819976806600005,0.000370025634765
61200000000,61500000000,7.62939453125e-05,0.00036716461181600005,0.00067138671875,0.000370025634765
61500000000,61800000000,7.534027099609375e-05,0.00036716461181600005,0.0004920959472650001,0.000369071960449
61800000000,62100000000,7.534027099609375e-05,0.00036716461181600005,0.00044822692871,0.00036811828613200005
62100000000,62400000000,7.152557373046875e-05,0.00036716461181600005,0.000487327575683,0.000369071960449
62400000000,62700000000,7.343292236328125e-05,0.00036716461181600005,0.00046157836914,0.000369071960449
62700000000,63000000000,7.2479248046875e-05,0.00036716461181600005,0.0004072189331050001,0.00036811828613200005
63000000000,63300000000,7.43865966796875e-05,0.00036716461181600005,0.000490188598632,0.00036716461181600005
63300000000,63600000000,7.534027099609375e-05,0.00036716461181600005,0.0005044937133780001,0.000369071960449
63600000000,63900000000,7.152557373046875e-05,0.00036716461181600005,0.000421524047851,0.000369071960449
63900000000,64200000000,7.2479248046875e-05,0.00036716461181600005,0.000465393066406,0.00036811828613200005
64200000000,64500000000,7.343292236328125e-05,0.00036716461181600005,0.0007228851318350001,0.000369071960449
64500000000,64800000000,7.43865966796875e-05,0.00036716461181600005,0.000532150268554,0.000369071960449
64800000000,65100000000,7.82012939453125e-05,0.00036811828613200005,0.000653266906738,0.000369071960449
65100000000,65400000000,7.724761962890625e-05,0.00036811828613200005,0.001863479614257,0.000370979309082
65400000000,65700000000,8.487701416015626e-05,0.000370025634765,0.00157356262207,0.000371932983398
65700000000,66000000000,8.106231689453125e-05,0.000369071960449,0.001848220825195,0.000371932983398
66000000000,66300000000,7.915496826171875e-05,0.000369071960449,0.00185203552246,0.000370979309082
66300000000,66600000000,7.724761962890625e-05,0.00036811828613200005,0.000487327575683,0.000370025634765
66600000000,66900000000,7.82012939453125e-05,0.00036811828613200005,0.0007286071777340001,0.000369071960449
66900000000,67200000000,7.2479248046875e-05,0.00036811828613200005,0.0004463195800780001,0.000370025634765
67200000000,67500000000,7.343292236328125e-05,0.00036811828613200005,0.000460624694824,0.000369071960449
67500000000,67800000000,7.152557373046875e-05,0.00036811828613200005,0.000411033630371,0.000369071960449
67800000000,68100000000,7.152557373046875e-05,0.00036716461181600005,0.000409126281738,0.000370025634765
68100000000,68400000000,7.05718994140625e-05,0.00036716461181600005,0.00029277801513600003,0.000370025634765
68400000000,68700000000,7.43865966796875e-05,0.00036716461181600005,0.000730514526367,0.000370025634765
68700000000,69000000000,7.2479248046875e-05,0.00036811828613200005,0.000494003295898,0.000370025634765
69000000000,69300000000,7.2479248046875e-05,0.00036716461181600005,0.0004081726074210001,0.000369071960449
69300000000,69600000000,7.343292236328125e-05,0.00036811828613200005,0.00042724609375,0.000369071960449
69600000000,69900000000,7.343292236328125e-05,0.00036811828613200005,0.00039863586425700005,0.000370025634765
69900000000,70200000000,7.05718994140625e-05,0.00036811828613200005,0.000399589538574,0.000369071960449
70200000000,70500000000,7.2479248046875e-05,0.00036811828613200005,0.000422477722167,0.000370979309082
70500000000,70800000000,7.43865966796875e-05,0.00036811828613200005,0.000401496887207,0.000370025634765
70800000000,71100000000,7.43865966796875e-05,0.00036811828613200005,0.000505447387695,0.000370025634765
71100000000,71400000000,7.62939453125e-05,0.00036811828613200005,0.0003757476806640001,0.000370025634765
71400000000,71700000000,7.82012939453125e-05,0.00036811828613200005,0.00042819976806600005,0.000369071960449
71700000000,72000000000,7.82012939453125e-05,0.00036811828613200005,0.000401496887207,0.000370025634765
72000000000,72300000000,7.915496826171875e-05,0.00036811828613200005,0.0007295608520500001,0.000369071960449
72300000000,72600000000,7.43865966796875e-05,0.00036811828613200005,0.000486373901367,0.000369071960449
72600000000,72900000000,7.724761962890625e-05,0.00036716461181600005,0.00044918060302700006,0.000369071960449
72900000000,73200000000,7.62939453125e-05,0.00036811828613200005,0.0005226135253900001,0.000370025634765
73200000000,73500000000,7.915496826171875e-05,0.00036811828613200005,0.000462532043457,0.000369071960449
73500000000,73800000000,7.724761962890625e-05,0.00036716461181600005,0.000507354736328,0.000369071960449
73800000000,74100000000,7.724761962890625e-05,0.00036716461181600005,0.000528335571289,0.000417709350585
