start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
135639000000,135900000000,0.00020408630371,0.00063419342041,0.007240295410156,0.000731468200683
135900000000,136200000000,9.5367431640625e-05,0.0005159378051750001,0.0003662109375,0.000517845153808
136200000000,136500000000,9.632110595703126e-05,0.000519752502441,0.00034618377685500005,0.0005226135253900001
136500000000,136800000000,9.822845458984376e-05,0.000520706176757,0.0005521774291990001,0.0005216598510740001
136800000000,137100000000,0.000102996826171,0.000519752502441,0.00034523010253900005,0.000523567199707
137100000000,137400000000,0.000106811523437,0.0005226135253900001,0.000411987304687,0.0005264282226560001
137400000000,137700000000,0.000110626220703,0.000525474548339,0.005096435546875,0.000567436218261
137700000000,138000000000,9.1552734375e-05,0.0005273818969720001,0.0005035400390620001,0.000529289245605
138000000000,138300000000,9.5367431640625e-05,0.000528335571289,0.0004472732543940001,0.000530242919921
138300000000,138600000000,8.583068847656251e-05,0.000528335571289,0.0005044937133780001,0.000529289245605
138600000000,138900000000,8.296966552734376e-05,0.0005264282226560001,0.000539779663085,0.0005273818969720001
138900000000,139200000000,8.20159912109375e-05,0.0005264282226560001,0.000296592712402,0.000528335571289
139200000000,139500000000,9.346008300781251e-05,0.000530242919921,0.001337051391601,0.000531196594238
139500000000,139800000000,9.1552734375e-05,0.000531196594238,0.0006103515625,0.000532150268554
139800000000,140100000000,9.441375732421876e-05,0.000531196594238,0.000389099121093,0.0005340576171870001
140100000000,140400000000,9.250640869140626e-05,0.000530242919921,0.000365257263183,0.000532150268554
140400000000,140700000000,9.632110595703126e-05,0.000530242919921,0.0007295608520500001,0.0005350112915030001
140700000000,141000000000,8.583068847656251e-05,0.000532150268554,0.000403404235839,0.0005331039428710001
141000000000,141300000000,8.296966552734376e-05,0.000532150268554,0.00045108795166,0.0005340576171870001
141300000000,141600000000,8.392333984375001e-05,0.0005331039428710001,0.000308990478515,0.0005340576171870001
141600000000,141900000000,8.773803710937501e-05,0.000532150268554,0.00034618377685500005,0.0005350112915030001
141900000000,142200000000,9.250640869140626e-05,0.0005331039428710001,0.001501083374023,0.0005350112915030001
142200000000,142500000000,8.487701416015626e-05,0.0005331039428710001,0.000328063964843,0.0005350112915030001
142500000000,142800000000,8.583068847656251e-05,0.000532150268554,0.0003662109375,0.0005340576171870001
142800000000,143100000000,8.869171142578126e-05,0.000531196594238,0.000393867492675,0.0005331039428710001
143100000000,143400000000,8.964538574218751e-05,0.000532150268554,0.00187873840332,0.0005331039428710001
143400000000,143700000000,9.250640869140626e-05,0.000532150268554,0.00031375885009700004,0.0005350112915030001
143700000000,144000000000,8.964538574218751e-05,0.0005340576171870001,0.0006332397460930001,0.0005340576171870001
144000000000,144300000000,9.346008300781251e-05,0.00053596496582,0.000319480895996,0.000537872314453
144300000000,144600000000,9.250640869140626e-05,0.000536918640136,0.0004377365112300001,0.000538825988769
144600000000,144900000000,8.678436279296876e-05,0.00053596496582,0.0008850097656250001,0.000536918640136
144900000000,145200000000,8.678436279296876e-05,0.0005350112915030001,0.000391006469726,0.000536918640136
145200000000,145500000000,9.059906005859376e-05,0.000536918640136,0.0004682540893550001,0.000538825988769
145500000000,145800000000,9.441375732421876e-05,0.000536918640136,0.0008449554443350001,0.000537872314453
145800000000,146100000000,9.346008300781251e-05,0.000537872314453,0.000389099121093,0.000538825988769
