start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1778571000000,1778572000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1778572000000,1778700000000,0.002994537353515,0.00299072265625,0.03240966796875,0.0034942626953120004
1778700000000,1779000000000,0.0005102157592770001,0.002716064453125,0.005607604980468001,0.0033988952636710003
1779000000000,1779300000000,0.00041866302490200006,0.002510070800781,0.002449035644531,0.0025444030761710003
1779300000000,1779600000000,0.000401496887207,0.0025138854980460003,0.003639221191406,0.0025444030761710003
1779600000000,1779900000000,0.000388145446777,0.002510070800781,0.005035400390625,0.002540588378906
1779900000000,1780200000000,0.000456809997558,0.0025138854980460003,0.007514953613281,0.002540588378906
1780200000000,1780500000000,0.000391960144042,0.0025177001953120004,0.002643585205078,0.0025482177734370004
1780500000000,1780800000000,0.00031661987304600005,0.0025138854980460003,0.002418518066406,0.0025482177734370004
1780800000000,1781100000000,0.000442504882812,0.002506256103515,0.007118225097656,0.0025444030761710003
1781100000000,1781400000000,0.000308036804199,0.00247573852539,0.001394271850585,0.002506256103515
1781400000000,1781700000000,0.000309944152832,0.00247573852539,0.002384185791015,0.00250244140625
1781700000000,1782000000000,0.000308990478515,0.002479553222656,0.0014801025390620002,0.002506256103515
1782000000000,1782300000000,0.000454902648925,0.00244140625,0.0093994140625,0.002506256103515
1782300000000,1782600000000,0.00033473968505800004,0.0024223327636710003,0.0024986267089840003,0.0024528503417960003
1782600000000,1782900000000,0.00035572052001900005,0.002429962158203,0.006034851074218001,0.0024528503417960003
1782900000000,1783200000000,0.0004768371582030001,0.0024261474609370004,0.011032104492187,0.0024566650390620004
1783200000000,1783500000000,0.000318527221679,0.0024070739746090003,0.003135681152343,0.002433776855468
1783500000000,1783800000000,0.000308990478515,0.00241470336914,0.001277923583984,0.002433776855468
1783800000000,1784100000000,0.000296592712402,0.002410888671875,0.0012588500976560002,0.002433776855468
1784100000000,1784400000000,0.000414848327636,0.0024070739746090003,0.005897521972656,0.002433776855468
1784400000000,1784700000000,0.000317573547363,0.002403259277343,0.002479553222656,0.002429962158203
1784700000000,1785000000000,0.000364303588867,0.002403259277343,0.005577087402343001,0.002429962158203
1785000000000,1785300000000,0.00032615661621000004,0.002399444580078,0.0025749206542960003,0.002429962158203
1785300000000,1785600000000,0.00045967102050700005,0.002403259277343,0.006332397460937,0.002429962158203
1785600000000,1785900000000,0.00032520294189400005,0.0024070739746090003,0.0028991699218750004,0.002433776855468
1785900000000,1786200000000,0.00031566619873000005,0.002399444580078,0.0012741088867180002,0.002429962158203
1786200000000,1786500000000,0.000395774841308,0.002403259277343,0.006546020507812,0.002433776855468
