start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1962436000000,1962600000000,0.000160217285156,0.000423431396484,0.003646850585937,0.000463485717773
1962600000000,1962900000000,8.964538574218751e-05,0.00032901763916,0.0005569458007810001,0.0003852844238280001
1962900000000,1963200000000,9.727478027343751e-05,0.00032234191894500003,0.000523567199707,0.00032615661621000004
1963200000000,1963500000000,0.000101089477539,0.00032329559326100003,0.0005340576171870001,0.000327110290527
1963500000000,1963800000000,9.822845458984376e-05,0.00032520294189400005,0.000445365905761,0.000328063964843
1963800000000,1964100000000,9.250640869140626e-05,0.00032520294189400005,0.000359535217285,0.000328063964843
1964100000000,1964400000000,9.727478027343751e-05,0.000328063964843,0.000772476196289,0.00033187866210900003
1964400000000,1964700000000,0.000100135803222,0.000330924987792,0.001310348510742,0.000357627868652
1964700000000,1965000000000,9.5367431640625e-05,0.000335693359375,0.000466346740722,0.000338554382324
1965000000000,1965300000000,9.632110595703126e-05,0.00033473968505800004,0.000411987304687,0.000336647033691
1965300000000,1965600000000,0.000103950500488,0.000335693359375,0.000894546508789,0.000358581542968
1965600000000,1965900000000,9.727478027343751e-05,0.000336647033691,0.000442504882812,0.000340461730957
1965900000000,1966200000000,0.000100135803222,0.000336647033691,0.0006017684936520001,0.000340461730957
1966200000000,1966500000000,0.000102996826171,0.000338554382324,0.0007944107055660001,0.000361442565917
1966500000000,1966800000000,9.441375732421876e-05,0.000338554382324,0.000432968139648,0.00033950805664
1966800000000,1967100000000,9.346008300781251e-05,0.00033760070800700005,0.000525474548339,0.000340461730957
1967100000000,1967400000000,9.059906005859376e-05,0.00033760070800700005,0.000490188598632,0.000340461730957
1967400000000,1967700000000,9.346008300781251e-05,0.00033760070800700005,0.000319480895996,0.000340461730957
1967700000000,1968000000000,9.918212890625e-05,0.000338554382324,0.0008630752563470001,0.000341415405273
1968000000000,1968300000000,0.000105857849121,0.000341415405273,0.001276016235351,0.00036811828613200005
1968300000000,1968600000000,9.346008300781251e-05,0.000342369079589,0.000432014465332,0.00034713745117100005
1968600000000,1968900000000,9.1552734375e-05,0.000340461730957,0.000364303588867,0.00034332275390600004
1968900000000,1969200000000,0.000100135803222,0.000342369079589,0.0012130737304680002,0.0003662109375
1969200000000,1969500000000,9.441375732421876e-05,0.00034332275390600004,0.00057029724121,0.00034618377685500005
1969500000000,1969800000000,9.727478027343751e-05,0.000341415405273,0.001066207885742,0.00034618377685500005
1969800000000,1970100000000,9.441375732421876e-05,0.000341415405273,0.0003767013549800001,0.00034427642822200004
1970100000000,1970400000000,0.000100135803222,0.000341415405273,0.0007638931274410001,0.00034332275390600004
1970400000000,1970700000000,9.918212890625e-05,0.000341415405273,0.000321388244628,0.00034332275390600004
1970700000000,1971000000000,0.000100135803222,0.000341415405273,0.0005569458007810001,0.00034332275390600004
1971000000000,1971300000000,9.918212890625e-05,0.000341415405273,0.000551223754882,0.00034523010253900005
1971300000000,1971600000000,9.346008300781251e-05,0.000341415405273,0.0007781982421870001,0.00034332275390600004
1971600000000,1971900000000,9.441375732421876e-05,0.000342369079589,0.000609397888183,0.000365257263183
1971900000000,1972200000000,9.059906005859376e-05,0.00034332275390600004,0.00045776367187500005,0.00034618377685500005
1972200000000,1972500000000,9.346008300781251e-05,0.000341415405273,0.000908851623535,0.00034427642822200004
1972500000000,1972800000000,9.250640869140626e-05,0.000341415405273,0.00047111511230400006,0.00034523010253900005
1972800000000,1973100000000,9.1552734375e-05,0.000341415405273,0.000460624694824,0.00034427642822200004
1973100000000,1973400000000,9.441375732421876e-05,0.000342369079589,0.000989913940429,0.00034523010253900005
1973400000000,1973700000000,9.346008300781251e-05,0.000342369079589,0.000523567199707,0.00034523010253900005
1973700000000,1974000000000,9.1552734375e-05,0.000342369079589,0.000394821166992,0.00034523010253900005
1974000000000,1974300000000,9.1552734375e-05,0.000342369079589,0.000379562377929,0.00034427642822200004
1974300000000,1974600000000,9.250640869140626e-05,0.000342369079589,0.000441551208496,0.00034523010253900005
1974600000000,1974900000000,9.1552734375e-05,0.000342369079589,0.00053596496582,0.00034523010253900005
1974900000000,1975200000000,9.441375732421876e-05,0.000342369079589,0.00084114074707,0.00034427642822200004
1975200000000,1975500000000,9.059906005859376e-05,0.000341415405273,0.00041389465332,0.00034523010253900005
1975500000000,1975800000000,9.1552734375e-05,0.000341415405273,0.00055980682373,0.00034427642822200004
1975800000000,1976100000000,9.059906005859376e-05,0.000340461730957,0.000405311584472,0.00034332275390600004
1976100000000,1976400000000,9.1552734375e-05,0.000341415405273,0.00045108795166,0.00034427642822200004
1976400000000,1976700000000,9.346008300781251e-05,0.000341415405273,0.000773429870605,0.00034427642822200004
1976700000000,1977000000000,9.632110595703126e-05,0.000341415405273,0.000969886779785,0.00034332275390600004
