start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
246598000000,246600000000,0.0015869140625,9.5367431640625e-07,0.003173828125,9.5367431640625e-07
246600000000,246900000000,0.003166198730468,0.007461547851562,0.0513916015625,0.00830078125
246900000000,247200000000,0.00250244140625,0.007858276367187,0.0054931640625,0.007888793945312
247200000000,247500000000,0.002326965332031,0.007904052734375,0.005523681640625,0.0079345703125
247500000000,247800000000,0.003166198730468,0.007965087890625,0.006561279296875001,0.00799560546875
247800000000,248100000000,0.003677368164062,0.008056640625,0.006492614746093001,0.008087158203125
248100000000,248400000000,0.003471374511718,0.008102416992187,0.00677490234375,0.008102416992187
248400000000,248700000000,0.002155303955078,0.008102416992187,0.005996704101562,0.00811767578125
248700000000,249000000000,0.0020408630371090003,0.00811767578125,0.004409790039062,0.00811767578125
249000000000,249300000000,0.0021476745605460003,0.00811767578125,0.004127502441406,0.008132934570312
249300000000,249600000000,0.00169563293457,0.00811767578125,0.002891540527343,0.008132934570312
249600000000,249900000000,0.00284194946289,0.008132934570312,0.008743286132812,0.008132934570312
249900000000,250200000000,0.0030021667480460003,0.008132934570312,0.006111145019531,0.008148193359375
250200000000,250500000000,0.003211975097656,0.008148193359375,0.007003784179687,0.008163452148437
250500000000,250800000000,0.0033683776855460003,0.008163452148437,0.00653076171875,0.008163452148437
250800000000,251100000000,0.003345489501953,0.008163452148437,0.007278442382812,0.008163452148437
251100000000,251400000000,0.0033378601074210003,0.008163452148437,0.005775451660156,0.0081787109375
251400000000,251700000000,0.003162384033203,0.0081787109375,0.007339477539062,0.0081787109375
251700000000,252000000000,0.00326919555664,0.0081787109375,0.007949829101562,0.008193969726562
252000000000,252300000000,0.0032615661621090003,0.008193969726562,0.008148193359375,0.008193969726562
252300000000,252600000000,0.003395080566406,0.008193969726562,0.006179809570312,0.008193969726562
252600000000,252900000000,0.003425598144531,0.008193969726562,0.005622863769531,0.008209228515625
252900000000,253200000000,0.003467559814453,0.008193969726562,0.008163452148437,0.008193969726562
253200000000,253500000000,0.003242492675781,0.008209228515625,0.006591796875,0.008224487304687
253500000000,253800000000,0.002525329589843,0.008285522460937,0.00555419921875,0.008392333984375
253800000000,254100000000,0.0029869079589840003,0.008377075195312,0.004989624023437,0.008377075195312
254100000000,254400000000,0.003150939941406,0.008377075195312,0.00689697265625,0.008377075195312
