start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
137948000000,137949000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
137949000000,138000000000,0.0017242431640620002,0.001359939575195,0.015289306640625002,0.001550674438476
138000000000,138300000000,0.00014114379882800002,0.001428604125976,0.001565933227539,0.001550674438476
138300000000,138600000000,0.000462532043457,0.00142478942871,0.016357421875,0.002235412597656
138600000000,138715000000,0.000191688537597,0.0021018981933590003,0.0006923675537100001,0.002220153808593
138715000000,138900000000,0.000203132629394,0.001972198486328,0.0032196044921870004,0.002079010009765
138900000000,139200000000,0.000211715698242,0.001752853393554,0.000967979431152,0.001886367797851
139200000000,139500000000,0.000208854675292,0.0014362335205070002,0.0012588500976560002,0.001623153686523
139500000000,139800000000,0.000409126281738,0.00124168395996,0.010345458984375,0.00210952758789
139800000000,140100000000,0.000202178955078,0.001882553100585,0.003822326660156,0.00210952758789
140100000000,140400000000,0.000200271606445,0.0015583038330070002,0.001317977905273,0.001718521118164
140400000000,140700000000,0.000201225280761,0.001104354858398,0.001214981079101,0.001392364501953
140700000000,141000000000,0.000420570373535,0.000988006591796,0.010986328125,0.001760482788085
141000000000,141300000000,0.00020980834960900003,0.00143814086914,0.0024833679199210003,0.0017242431640620002
141300000000,141600000000,0.00021457672119100003,0.001199722290039,0.001432418823242,0.0013809204101560002
141600000000,141900000000,0.000417709350585,0.000964164733886,0.010650634765625,0.001728057861328
141900000000,142200000000,0.000211715698242,0.001474380493164,0.0027618408203120004,0.00172996520996
142200000000,142500000000,0.000189781188964,0.001234054565429,0.001728057861328,0.0014190673828120002
142500000000,142800000000,0.000196456909179,0.000932693481445,0.001291275024414,0.001075744628906
142800000000,143100000000,0.000287055969238,0.0006675720214840001,0.011444091796875002,0.001489639282226
143100000000,143400000000,0.000361442565917,0.001399993896484,0.008148193359375,0.001539230346679
143400000000,143700000000,0.00020980834960900003,0.001171112060546,0.0035362243652340003,0.0013427734375
143700000000,144000000000,0.000192642211914,0.0008983612060540001,0.001211166381835,0.0010223388671870002
144000000000,144300000000,0.00020980834960900003,0.0006380081176750001,0.0008859634399410001,0.000773429870605
144300000000,144600000000,0.000200271606445,0.000494956970214,0.001249313354492,0.000507354736328
144600000000,144900000000,0.000454902648925,0.001392364501953,0.009017944335937,0.001714706420898
144900000000,145200000000,0.000208854675292,0.00119400024414,0.0042724609375,0.001356124877929
145200000000,145500000000,0.00019359588623,0.0008869171142570001,0.0014877319335930002,0.001035690307617
145500000000,145800000000,0.000432014465332,0.001384735107421,0.008102416992187,0.001718521118164
145800000000,146100000000,0.000211715698242,0.001201629638671,0.002311706542968,0.0013504028320310002
146100000000,146400000000,0.000189781188964,0.000903129577636,0.001222610473632,0.001039505004882
146400000000,146700000000,0.000197410583496,0.0006494522094720001,0.001379013061523,0.000775337219238
146700000000,147000000000,0.000417709350585,0.001344680786132,0.012222290039062,0.00172996520996
147000000000,147300000000,0.000192642211914,0.001214981079101,0.003070831298828,0.001382827758789
147300000000,147600000000,0.000211715698242,0.000907897949218,0.000916481018066,0.001054763793945
147600000000,147900000000,0.000207901000976,0.00065803527832,0.001176834106445,0.0007820129394530001
147900000000,148200000000,0.000402450561523,0.0013198852539060002,0.011672973632812,0.0017242431640620002
148200000000,148500000000,0.000197410583496,0.001218795776367,0.002857208251953,0.001394271850585
148500000000,148800000000,0.00020408630371,0.00091552734375,0.0012054443359370002,0.0010604858398430002
148800000000,149100000000,0.000388145446777,0.0013275146484370002,0.008575439453125,0.0017242431640620002
149100000000,149400000000,0.000202178955078,0.001222610473632,0.003238677978515,0.00140380859375
149400000000,149700000000,0.00017356872558500002,0.000928878784179,0.0011138916015620002,0.001073837280273
149700000000,150000000000,0.000182151794433,0.000658988952636,0.001285552978515,0.0007905960083000001
150000000000,150300000000,0.000190734863281,0.000514030456542,0.001276016235351,0.000531196594238
150300000000,150600000000,0.00041866302490200006,0.001279830932617,0.011199951171875002,0.001735687255859
150600000000,150900000000,0.000197410583496,0.001237869262695,0.003662109375,0.001407623291015
150900000000,151200000000,0.000181198120117,0.000905990600585,0.0014362335205070002,0.00105857849121
151200000000,151500000000,0.000195503234863,0.00063419342041,0.0011749267578120002,0.0007648468017570001
151500000000,151800000000,0.00041389465332,0.001251220703125,0.009170532226562,0.0017337799072260002
151800000000,152100000000,0.000195503234863,0.001247406005859,0.004653930664062,0.0014057159423820002
152100000000,152400000000,0.000188827514648,0.000926971435546,0.001392364501953,0.0010910034179680002
152400000000,152700000000,0.00019359588623,0.000636100769042,0.0015888214111320002,0.0007705688476560001
152700000000,153000000000,0.000372886657714,0.001226425170898,0.008834838867187,0.0017337799072260002
153000000000,153300000000,0.000196456909179,0.001262664794921,0.0034942626953120004,0.001420974731445
153300000000,153600000000,0.000194549560546,0.00094985961914,0.0012130737304680002,0.001106262207031
153600000000,153900000000,0.00019359588623,0.000669479370117,0.00128173828125,0.00080394744873
153900000000,154200000000,0.00041961669921800006,0.001199722290039,0.008560180664062,0.001726150512695
154200000000,154500000000,0.000202178955078,0.001262664794921,0.002506256103515,0.0014190673828120002
154500000000,154800000000,0.000198364257812,0.000946998596191,0.00130271911621,0.001104354858398
154800000000,155100000000,0.000195503234863,0.000670433044433,0.001092910766601,0.0007953643798820001
155100000000,155400000000,0.000432014465332,0.001176834106445,0.010086059570312,0.00172996520996
155400000000,155700000000,0.00019359588623,0.001277923583984,0.003768920898437,0.001422882080078
155700000000,156000000000,0.000199317932128,0.000953674316406,0.001758575439453,0.001115798950195
156000000000,156300000000,0.000196456909179,0.000669479370117,0.00162124633789,0.00080394744873
156300000000,156600000000,0.00042915344238200005,0.001150131225585,0.009536743164062,0.001726150512695
156600000000,156900000000,0.000194549560546,0.001283645629882,0.003822326660156,0.0014190673828120002
156900000000,157200000000,0.000205039978027,0.000967979431152,0.001325607299804,0.001129150390625
157200000000,157500000000,0.000188827514648,0.000689506530761,0.0013275146484370002,0.0008163452148430001
157500000000,157800000000,0.000432014465332,0.001127243041992,0.008560180664062,0.0017242431640620002
157800000000,158100000000,0.00021553039550700005,0.001300811767578,0.003669738769531,0.0014190673828120002
158100000000,158400000000,0.000182151794433,0.000988006591796,0.001092910766601,0.001150131225585
158400000000,158700000000,0.000194549560546,0.0007162094116210001,0.0008401870727530001,0.000842094421386
158700000000,159000000000,0.000432968139648,0.001125335693359,0.008102416992187,0.00174331665039
159000000000,159300000000,0.000203132629394,0.001317977905273,0.0028038024902340003,0.0014190673828120002
159300000000,159600000000,0.000197410583496,0.0009918212890620002,0.0013351440429680002,0.00114631652832
159600000000,159900000000,0.0004062652587890001,0.001186370849609,0.01019287109375,0.001735687255859
159900000000,160200000000,0.00020980834960900003,0.001323699951171,0.004638671875,0.001440048217773
160200000000,160500000000,0.000194549560546,0.001007080078125,0.001066207885742,0.001165390014648
160500000000,160800000000,0.000199317932128,0.000715255737304,0.001779556274414,0.0008554458618160001
160800000000,161100000000,0.000392913818359,0.001070022583007,0.00823974609375,0.001737594604492
161100000000,161400000000,0.00021553039550700005,0.001325607299804,0.004264831542968001,0.001415252685546
161400000000,161700000000,0.000191688537597,0.001016616821289,0.001190185546875,0.0011444091796870002
161700000000,162000000000,0.0003852844238280001,0.001165390014648,0.00885009765625,0.0017471313476560002
162000000000,162300000000,0.00021743774414,0.001331329345703,0.004234313964843001,0.0014190673828120002
162300000000,162600000000,0.000205993652343,0.0010223388671870002,0.001129150390625,0.001173019409179
162600000000,162900000000,0.000373840332031,0.0011520385742180002,0.008071899414062,0.0017471313476560002
162900000000,163200000000,0.000219345092773,0.001348495483398,0.002708435058593,0.00143814086914
163200000000,163500000000,0.000187873840332,0.001033782958984,0.001409530639648,0.001167297363281
163500000000,163800000000,0.000197410583496,0.0007410049438470001,0.0016803741455070002,0.00087833404541
164255000000,164262000000,1.9073486328125e-06,9.5367431640625e-07,1.0490417480468752e-05,9.5367431640625e-07
164262000000,164272000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
164272000000,164273000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
164273000000,164400000000,0.001012802124023,0.001417160034179,0.009475708007812,0.001508712768554
164400000000,164700000000,0.0004367828369140001,0.001646041870117,0.010513305664062,0.0020866394042960003
164700000000,165000000000,0.00023651123046800003,0.002006530761718,0.0025482177734370004,0.0020866394042960003
165000000000,165300000000,0.000216484069824,0.001745223999023,0.001295089721679,0.00186538696289
165300000000,165600000000,0.000211715698242,0.00140380859375,0.00115966796875,0.001474380493164
165600000000,165900000000,0.000499725341796,0.0013656616210930002,0.0203857421875,0.001844406127929
165900000000,166200000000,0.000237464904785,0.001554489135742,0.004066467285156,0.001844406127929
166200000000,166500000000,0.000205993652343,0.001308441162109,0.0017719268798820002,0.0014495849609370002
166500000000,166800000000,0.000452041625976,0.001153945922851,0.008468627929687,0.0017032623291010002
166800000000,167100000000,0.000228881835937,0.001344680786132,0.004814147949218001,0.0013885498046870002
167100000000,167400000000,0.00021457672119100003,0.001068115234375,0.001293182373046,0.001192092895507
167400000000,167700000000,0.000432968139648,0.000995635986328,0.0159912109375,0.00152587890625
167700000000,168000000000,0.00024127960205000003,0.001344680786132,0.005165100097656,0.001382827758789
168000000000,168300000000,0.00021076202392500003,0.001068115234375,0.001293182373046,0.001230239868164
