start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1300472000000,1300490000000,0.001676559448242,0.000216484069824,0.006332397460937,0.000423431396484
1300490000000,1300500000000,0.000134468078613,0.00021457672119100003,0.00040054321289,0.000423431396484
1300500000000,1300505000000,9.5367431640625e-07,8.392333984375001e-05,2.86102294921875e-06,8.678436279296876e-05
1300505000000,1300520000000,0.0,6.67572021484375e-05,0.0,7.62939453125e-05
1300520000000,1300800000000,0.00016880035400300002,0.000349998474121,0.0079345703125,0.000423431396484
1300800000000,1301100000000,8.964538574218751e-05,0.00035476684570300005,0.000773429870605,0.000372886657714
1301100000000,1301400000000,8.583068847656251e-05,0.000308036804199,0.0007467269897460001,0.00031471252441400005
1301400000000,1301700000000,8.0108642578125e-05,0.000308036804199,0.0005531311035150001,0.000309944152832
1301700000000,1302000000000,9.250640869140626e-05,0.000309944152832,0.0008668899536130001,0.000310897827148
1302000000000,1302300000000,8.964538574218751e-05,0.000310897827148,0.000700950622558,0.00031280517578100004
1302300000000,1302600000000,8.583068847656251e-05,0.00031280517578100004,0.000943183898925,0.00031280517578100004
1302600000000,1302900000000,8.20159912109375e-05,0.00031280517578100004,0.000579833984375,0.00031280517578100004
1302900000000,1303200000000,8.392333984375001e-05,0.00031375885009700004,0.0007514953613280001,0.00031566619873000005
1303200000000,1303500000000,8.583068847656251e-05,0.00031471252441400005,0.000743865966796,0.00031661987304600005
1303500000000,1303800000000,8.296966552734376e-05,0.00031566619873000005,0.0006332397460930001,0.00031661987304600005
1303800000000,1304100000000,8.20159912109375e-05,0.00031566619873000005,0.00078010559082,0.00031566619873000005
1304100000000,1304400000000,8.583068847656251e-05,0.000317573547363,0.001163482666015,0.000321388244628
1304400000000,1304700000000,8.20159912109375e-05,0.000318527221679,0.000569343566894,0.000318527221679
1304700000000,1305000000000,8.678436279296876e-05,0.000319480895996,0.000792503356933,0.000319480895996
1305000000000,1305300000000,7.82012939453125e-05,0.000319480895996,0.000558853149414,0.000319480895996
1305300000000,1305600000000,8.678436279296876e-05,0.000320434570312,0.000646591186523,0.000320434570312
1305600000000,1305900000000,8.678436279296876e-05,0.000320434570312,0.00087833404541,0.000321388244628
1305900000000,1306200000000,8.869171142578126e-05,0.000321388244628,0.000924110412597,0.00032329559326100003
1306200000000,1306500000000,8.0108642578125e-05,0.000321388244628,0.000672340393066,0.00032234191894500003
1306500000000,1306800000000,8.392333984375001e-05,0.000321388244628,0.0007171630859370001,0.00032234191894500003
1306800000000,1307100000000,8.392333984375001e-05,0.00032424926757800005,0.0007400512695310001,0.00032615661621000004
1307100000000,1307400000000,8.0108642578125e-05,0.00032615661621000004,0.000642776489257,0.000327110290527
1307400000000,1307700000000,7.915496826171875e-05,0.00032329559326100003,0.00128173828125,0.00032424926757800005
1307700000000,1308000000000,8.678436279296876e-05,0.00032424926757800005,0.001163482666015,0.000327110290527
1308000000000,1308300000000,8.392333984375001e-05,0.00032424926757800005,0.000732421875,0.000327110290527
1308300000000,1308600000000,8.583068847656251e-05,0.00032424926757800005,0.000772476196289,0.00032424926757800005
1308600000000,1308900000000,8.487701416015626e-05,0.00032424926757800005,0.0006875991821280001,0.00032520294189400005
1308900000000,1309200000000,8.678436279296876e-05,0.00032615661621000004,0.0007600784301750001,0.00032615661621000004
1309200000000,1309500000000,8.392333984375001e-05,0.000327110290527,0.000578880310058,0.000327110290527
1309500000000,1309800000000,8.487701416015626e-05,0.000327110290527,0.001043319702148,0.000327110290527
1309800000000,1310100000000,8.392333984375001e-05,0.000327110290527,0.0007410049438470001,0.000327110290527
