start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410746000000,2410760000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410751000000,2410800000000,0.000279426574707,0.00027370452880800004,0.002613067626953,0.00030422210693300004
2410800000000,2411100000000,0.00014305114746000002,0.000248908996582,0.000395774841308,0.00030326843261700004
2411100000000,2411400000000,0.000148773193359,0.000222206115722,0.000529289245605,0.000226974487304
2411400000000,2411700000000,0.000154495239257,0.000227928161621,0.000426292419433,0.00023078918457
2411700000000,2411970000000,0.000150680541992,0.000227928161621,0.0007057189941400001,0.000231742858886
2411970000000,2411974000000,0.00014591217041000002,0.00014209747314400002,0.000288963317871,0.000229835510253
2411974000000,2411978000000,8.964538574218751e-05,7.62939453125e-06,0.000357627868652,7.62939453125e-06
2411986000000,2412000000000,0.000544548034667,0.00020980834960900003,0.00339126586914,0.000274658203125
2412000000000,2412008000000,0.000320434570312,0.000280380249023,0.0013046264648430002,0.000281333923339
2412008000000,2412013000000,0.000379562377929,0.000185966491699,0.000818252563476,0.000284194946289
2412013000000,2412016000000,0.000114440917968,0.000100135803222,0.00023078918457,0.000100135803222
2412016000000,2412017000000,0.0,0.000100135803222,0.0,0.000100135803222
2412024000000,2412201000000,0.000135421752929,0.00029277801513600003,0.002094268798828,0.000317573547363
2412201000000,2412204000000,9.632110595703126e-05,8.20159912109375e-05,0.000160217285156,8.296966552734376e-05
2412204000000,2412210000000,3.528594970703125e-05,2.002716064453125e-05,0.000179290771484,2.0980834960937503e-05
2412210000000,2412211000000,0.0,1.9073486328125e-05,0.0,1.9073486328125e-05
2412270000000,2412300000000,0.000411033630371,0.000266075134277,0.003589630126953,0.000300407409667
2412300000000,2412600000000,0.000129699707031,0.000266075134277,0.000369071960449,0.00030517578125
2412600000000,2412900000000,0.00011825561523400002,0.000218391418457,0.000506401062011,0.000223159790039
2412900000000,2413200000000,0.00011730194091700002,0.000222206115722,0.000362396240234,0.000225067138671
2413200000000,2413500000000,0.000126838684082,0.000226020812988,0.000500679016113,0.000229835510253
2413500000000,2413800000000,0.00011920928955,0.000227928161621,0.000472068786621,0.00023078918457
2413800000000,2414100000000,0.000124931335449,0.000229835510253,0.000924110412597,0.000233650207519
2414100000000,2414400000000,0.000123023986816,0.00023078918457,0.00039863586425700005,0.000234603881835
2414400000000,2414432000000,0.00017261505126900002,0.000231742858886,0.000255584716796,0.000234603881835
2414432000000,2414435000000,0.0001802444458,0.000127792358398,0.00035285949707000003,0.000234603881835
2414435000000,2414440000000,8.296966552734376e-05,6.67572021484375e-06,0.00030231475830000003,6.67572021484375e-06
2414440000000,2414441000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
2414446000000,2414455000000,0.001214981079101,0.00021553039550700005,0.002704620361328,0.00028610229492100005
