start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2376238000000,2376300000000,0.005477905273437,0.004325866699218001,0.0289306640625,0.005851745605468001
2376300000000,2376600000000,0.000593185424804,0.005569458007812,0.0035209655761710003,0.005973815917968001
2376600000000,2376900000000,0.000561714172363,0.005409240722656,0.0034141540527340003,0.005508422851562
2376900000000,2377200000000,0.000529289245605,0.00555419921875,0.003650665283203,0.005661010742187
2377200000000,2377500000000,0.0006990432739250001,0.005760192871093001,0.015777587890625,0.005882263183593001
2377500000000,2377800000000,0.000507354736328,0.005958557128906,0.003688812255859,0.006065368652343001
2377800000000,2378100000000,0.000508308410644,0.006210327148437,0.004234313964843001,0.00634765625
2378100000000,2378400000000,0.000372886657714,0.006378173828125001,0.003982543945312,0.006446838378906
2378400000000,2378700000000,0.0005655288696280001,0.006446838378906,0.01715087890625,0.006523132324218001
2378700000000,2379000000000,0.0003757476806640001,0.006523132324218001,0.004951477050781,0.006584167480468001
2379000000000,2379300000000,0.000394821166992,0.006591796875,0.004585266113281,0.00665283203125
2379300000000,2379600000000,0.0005998611450190001,0.006668090820312,0.03057861328125,0.006721496582031
2379600000000,2379900000000,0.000393867492675,0.006736755371093001,0.005241394042968001,0.006828308105468001
2379900000000,2380200000000,0.00036716461181600005,0.0068359375,0.005180358886718001,0.00689697265625
2380200000000,2380500000000,0.000412940979003,0.006912231445312,0.007453918457031,0.007049560546875001
2380500000000,2380800000000,0.000707626342773,0.007080078125,0.02789306640625,0.007164001464843001
2380800000000,2381100000000,0.0004692077636710001,0.007232666015625001,0.006645202636718001,0.007347106933593001
2381100000000,2381400000000,0.0004777908325190001,0.007400512695312,0.005706787109375001,0.007484436035156
2381400000000,2381700000000,0.00045967102050700005,0.007530212402343001,0.005996704101562,0.007621765136718001
2381700000000,2382000000000,0.000664710998535,0.007675170898437,0.02935791015625,0.007781982421875001
2382000000000,2382300000000,0.0004377365112300001,0.007843017578125,0.006340026855468001,0.007919311523437
2382300000000,2382600000000,0.00038719177246,0.008163452148437,0.005966186523437,0.008209228515625
2382600000000,2382900000000,0.00035381317138600003,0.008209228515625,0.002948760986328,0.00823974609375
2382900000000,2383200000000,0.0005159378051750001,0.00823974609375,0.00885009765625,0.008270263671875
2383200000000,2383500000000,0.000372886657714,0.008255004882812,0.0029602050781250004,0.008331298828125
2383500000000,2383800000000,0.000364303588867,0.008331298828125,0.0023765563964840003,0.008407592773437
2383800000000,2384100000000,0.00036716461181600005,0.008438110351562,0.005149841308593001,0.008499145507812
2384100000000,2384400000000,0.000530242919921,0.008514404296875,0.013916015625,0.008621215820312
2384400000000,2384700000000,0.000357627868652,0.008651733398437,0.0034484863281250004,0.008743286132812
2384820000000,2385000000000,0.000360488891601,0.008819580078125,0.00320816040039,0.0089111328125
2385000000000,2385300000000,0.000369071960449,0.008941650390625,0.003471374511718,0.009048461914062
2385300000000,2385600000000,0.00055980682373,0.009063720703125,0.011520385742187,0.00909423828125
2385600000000,2385900000000,0.000395774841308,0.00909423828125,0.004676818847656,0.009140014648437
2385900000000,2386200000000,0.000391006469726,0.009140014648437,0.0040283203125,0.009185791015625
2386200000000,2386500000000,0.000621795654296,0.0091552734375,0.01910400390625,0.009201049804687
2386500000000,2386800000000,0.000384330749511,0.009170532226562,0.004936218261718001,0.00921630859375
2386800000000,2387100000000,0.000411033630371,0.009185791015625,0.004684448242187,0.009231567382812
2387100000000,2387400000000,0.000393867492675,0.00921630859375,0.004341125488281,0.009246826171875
2387400000000,2387700000000,0.000639915466308,0.009262084960937,0.03057861328125,0.009307861328125
2387700000000,2388000000000,0.000420570373535,0.00933837890625,0.005348205566406,0.0093994140625
2388000000000,2388300000000,0.000462532043457,0.009368896484375,0.005744934082031,0.0093994140625
2388300000000,2388600000000,0.0004673004150390001,0.0093994140625,0.005699157714843001,0.009414672851562
2388600000000,2388900000000,0.000732421875,0.0093994140625,0.019866943359375,0.009429931640625
2388900000000,2389200000000,0.000478744506835,0.009414672851562,0.006134033203125001,0.009445190429687
2389200000000,2389500000000,0.0004682540893550001,0.009429931640625,0.006538391113281,0.009490966796875
2389500000000,2389800000000,0.0004463195800780001,0.009506225585937,0.005744934082031,0.009552001953125
2389800000000,2390100000000,0.000699996948242,0.009567260742187,0.0289306640625,0.009628295898437
2390100000000,2390400000000,0.000439643859863,0.009658813476562,0.007904052734375,0.009735107421875
2390400000000,2390700000000,0.000454902648925,0.009765625,0.00677490234375,0.00982666015625
2390700000000,2391000000000,0.000420570373535,0.009872436523437,0.006141662597656,0.00994873046875
2391000000000,2391300000000,0.0007486343383780001,0.009963989257812,0.0391845703125,0.010040283203125
2391300000000,2391600000000,0.00045967102050700005,0.010086059570312,0.006828308105468001,0.01019287109375
2391600000000,2391900000000,0.000417709350585,0.010284423828125,0.009292602539062,0.0103759765625
2391900000000,2392200000000,0.000348091125488,0.010345458984375,0.0024223327636710003,0.0103759765625
2392200000000,2392500000000,0.000566482543945,0.010345458984375,0.01654052734375,0.0103759765625
2392500000000,2392800000000,0.000370979309082,0.010345458984375,0.002876281738281,0.0103759765625
2392800000000,2393100000000,0.00036811828613200005,0.010345458984375,0.0030670166015620004,0.0103759765625
2393100000000,2393400000000,0.00038719177246,0.010345458984375,0.0030937194824210003,0.0103759765625
2393400000000,2393700000000,0.0005760192871090001,0.010345458984375,0.016876220703125,0.010391235351562
2393700000000,2394000000000,0.0004243850708,0.010360717773437,0.004730224609375,0.010391235351562
2394000000000,2394300000000,0.000399589538574,0.010391235351562,0.004608154296875,0.010452270507812
2394300000000,2394600000000,0.000399589538574,0.010452270507812,0.003921508789062,0.010498046875
2394600000000,2394900000000,0.000609397888183,0.010482788085937,0.018280029296875,0.010513305664062
2394900000000,2395200000000,0.00041961669921800006,0.010498046875,0.004875183105468001,0.010543823242187
2395200000000,2395500000000,0.000394821166992,0.010513305664062,0.004859924316406,0.010543823242187
2395500000000,2395800000000,0.000402450561523,0.010543823242187,0.007904052734375,0.010574340820312
2395800000000,2396100000000,0.0006380081176750001,0.01055908203125,0.020721435546875,0.010589599609375
2396100000000,2396400000000,0.00039672851562500005,0.010574340820312,0.004981994628906,0.010589599609375
2396400000000,2396700000000,0.000421524047851,0.01055908203125,0.00433349609375,0.010589599609375
2396700000000,2397000000000,0.000410079956054,0.010543823242187,0.007827758789062,0.010589599609375
2397000000000,2397300000000,0.000697135925292,0.01055908203125,0.02032470703125,0.010589599609375
2397300000000,2397600000000,0.00046157836914,0.01055908203125,0.005928039550781,0.010589599609375
2397600000000,2397900000000,0.000442504882812,0.010543823242187,0.005638122558593001,0.010589599609375
2397900000000,2398200000000,0.00044822692871,0.01055908203125,0.005470275878906,0.010604858398437
2398200000000,2398500000000,0.0007352828979490001,0.010604858398437,0.028533935546875003,0.010650634765625
2398500000000,2398800000000,0.0004463195800780001,0.0106201171875,0.005996704101562,0.010650634765625
