start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1445885000000,1446000000000,0.000207901000976,0.00018310546875,0.002128601074218,0.000190734863281
1446000000000,1446300000000,0.000148773193359,0.00019359588623,0.000411987304687,0.000199317932128
1446300000000,1446600000000,0.00016975402832,0.000199317932128,0.0005998611450190001,0.000201225280761
1446600000000,1446900000000,0.000170707702636,0.000203132629394,0.00042915344238200005,0.000205993652343
1446900000000,1447200000000,0.000170707702636,0.00020694732666,0.0008277893066400001,0.000208854675292
1447200000000,1447500000000,0.000179290771484,0.00021076202392500003,0.000411987304687,0.00021362304687500003
1447500000000,1447800000000,0.000195503234863,0.000212669372558,0.001142501831054,0.00021362304687500003
1447800000000,1448100000000,0.000179290771484,0.00021362304687500003,0.000497817993164,0.00021362304687500003
1448100000000,1448400000000,0.00018501281738200005,0.00021457672119100003,0.000712394714355,0.00021457672119100003
1448400000000,1448700000000,0.00017738342285100002,0.00021457672119100003,0.000380516052246,0.00021743774414
1448700000000,1449000000000,0.000187873840332,0.000216484069824,0.00078010559082,0.000218391418457
1449000000000,1449300000000,0.00017738342285100002,0.000218391418457,0.000741958618164,0.000221252441406
1449300000000,1449600000000,0.00017642974853500002,0.000221252441406,0.0010986328125,0.000226974487304
1449600000000,1449900000000,0.000155448913574,0.000224113464355,0.000484466552734,0.000226974487304
1449900000000,1450200000000,0.000161170959472,0.000224113464355,0.0006685256958000001,0.000225067138671
1450200000000,1450500000000,0.000153541564941,0.000225067138671,0.000441551208496,0.000226020812988
1450500000000,1450800000000,0.00014781951904200002,0.000226020812988,0.0006065368652340001,0.000228881835937
1450800000000,1451100000000,0.000155448913574,0.000226020812988,0.000834465026855,0.000229835510253
1451100000000,1451400000000,0.000153541564941,0.000226974487304,0.001214981079101,0.000229835510253
1451400000000,1451700000000,0.000153541564941,0.000227928161621,0.000531196594238,0.000229835510253
1451700000000,1452000000000,0.00015640258789,0.000227928161621,0.000574111938476,0.000228881835937
1452000000000,1452300000000,0.000148773193359,0.000228881835937,0.0004072189331050001,0.000229835510253
1452300000000,1452600000000,0.00014209747314400002,0.000228881835937,0.0005416870117180001,0.000229835510253
1452600000000,1452900000000,0.00014114379882800002,0.000228881835937,0.0005712509155270001,0.000229835510253
1452900000000,1453200000000,0.00015735626220700002,0.000229835510253,0.000860214233398,0.000232696533203
1453200000000,1453500000000,0.000161170959472,0.00023078918457,0.000409126281738,0.00023078918457
1453500000000,1453800000000,0.000160217285156,0.000231742858886,0.000658988952636,0.000232696533203
1453800000000,1454100000000,0.000149726867675,0.000232696533203,0.00036716461181600005,0.000232696533203
1454100000000,1454400000000,0.000153541564941,0.000232696533203,0.000623703002929,0.000233650207519
1454400000000,1454700000000,0.000150680541992,0.000232696533203,0.000359535217285,0.000233650207519
1454700000000,1455000000000,0.000155448913574,0.000233650207519,0.000978469848632,0.000234603881835
1455000000000,1455300000000,0.000149726867675,0.000232696533203,0.00039005279541,0.000233650207519
1455300000000,1455600000000,0.000151634216308,0.000233650207519,0.000593185424804,0.000233650207519
1455600000000,1455900000000,0.00014781951904200002,0.000233650207519,0.000842094421386,0.000234603881835
1455900000000,1456200000000,0.000153541564941,0.000234603881835,0.001106262207031,0.00023651123046800003
1456200000000,1456500000000,0.00015830993652300002,0.000234603881835,0.000592231750488,0.00023651123046800003
