start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000144004821777,0.00033187866210900003,0.0006246566772460001,0.00033283233642500003
600000000,900000000,0.000140190124511,0.00033283233642500003,0.0005712509155270001,0.00033473968505800004
900000000,1200000000,0.00013828277587800002,0.00033187866210900003,0.000574111938476,0.00033378601074200004
1200000000,1500000000,0.00014591217041000002,0.00033283233642500003,0.000348091125488,0.00033283233642500003
1500000000,1800000000,0.000140190124511,0.00033283233642500003,0.000551223754882,0.00033378601074200004
1800000000,2100000000,0.00013828277587800002,0.000330924987792,0.000372886657714,0.00033187866210900003
2100000000,2400000000,0.000149726867675,0.000329971313476,0.000536918640136,0.000330924987792
2400000000,2700000000,0.000148773193359,0.00033187866210900003,0.0006189346313470001,0.000358581542968
2700000000,3000000000,0.000149726867675,0.00033187866210900003,0.0005025863647460001,0.00033473968505800004
3000000000,3300000000,0.00014209747314400002,0.00033378601074200004,0.000374794006347,0.00033473968505800004
3300000000,3600000000,0.000140190124511,0.00033473968505800004,0.0007829666137690001,0.000336647033691
3600000000,3900000000,0.000140190124511,0.00033473968505800004,0.00031280517578100004,0.000335693359375
3900000000,4200000000,0.00014209747314400002,0.000336647033691,0.000708580017089,0.000338554382324
4200000000,4500000000,0.000149726867675,0.000335693359375,0.0007476806640620001,0.000335693359375
4500000000,4800000000,0.00014686584472600002,0.00033473968505800004,0.000391006469726,0.000335693359375
4800000000,5100000000,0.00014591217041000002,0.00033378601074200004,0.000472068786621,0.00033473968505800004
5100000000,5400000000,0.000144958496093,0.00033473968505800004,0.000454902648925,0.000335693359375
5400000000,5700000000,0.00014209747314400002,0.00033378601074200004,0.0006628036499020001,0.000335693359375
5700000000,6000000000,0.00014686584472600002,0.00033378601074200004,0.000699996948242,0.000335693359375
6000000000,6300000000,0.000148773193359,0.00033473968505800004,0.000995635986328,0.000336647033691
6300000000,6600000000,0.00014114379882800002,0.000335693359375,0.0005035400390620001,0.000335693359375
6600000000,6900000000,0.00013828277587800002,0.00033283233642500003,0.0006561279296870001,0.00033378601074200004
6900000000,7200000000,0.000140190124511,0.00033187866210900003,0.000401496887207,0.00033187866210900003
7200000000,7500000000,0.00014209747314400002,0.00033187866210900003,0.00034427642822200004,0.00033283233642500003
7500000000,7800000000,0.00014591217041000002,0.000330924987792,0.0005216598510740001,0.00033283233642500003
7800000000,8100000000,0.00014591217041000002,0.00033283233642500003,0.0005769729614250001,0.00033378601074200004
8100000000,8400000000,0.00013828277587800002,0.00033283233642500003,0.000391960144042,0.00033378601074200004
8400000000,8700000000,0.00013828277587800002,0.00033187866210900003,0.000749588012695,0.00033283233642500003
8700000000,9000000000,0.000144004821777,0.000328063964843,0.000555038452148,0.000330924987792
9000000000,9300000000,0.000144004821777,0.000328063964843,0.00057315826416,0.000330924987792
9300000000,9600000000,0.000144958496093,0.00032901763916,0.001094818115234,0.000329971313476
9600000000,9900000000,0.00014591217041000002,0.00032901763916,0.0006437301635740001,0.000329971313476
9900000000,10200000000,0.00014591217041000002,0.000329971313476,0.000640869140625,0.000329971313476
10200000000,10500000000,0.000148773193359,0.00033187866210900003,0.000980377197265,0.00033473968505800004
10500000000,10800000000,0.000144004821777,0.00033283233642500003,0.0007410049438470001,0.00033378601074200004
10800000000,11100000000,0.00014686584472600002,0.000330924987792,0.000636100769042,0.00033283233642500003
11100000000,11400000000,0.000151634216308,0.00033283233642500003,0.00039863586425700005,0.00033473968505800004
11400000000,11700000000,0.00014781951904200002,0.00033283233642500003,0.000847816467285,0.00033473968505800004
11700000000,12000000000,0.00014591217041000002,0.00033283233642500003,0.0006189346313470001,0.00033283233642500003
12000000000,12300000000,0.00014114379882800002,0.00033283233642500003,0.000584602355957,0.00033378601074200004
12300000000,12600000000,0.00014209747314400002,0.00033283233642500003,0.000739097595214,0.00033473968505800004
12600000000,12900000000,0.00014209747314400002,0.00033283233642500003,0.000617027282714,0.00033283233642500003
12900000000,13200000000,0.00014305114746000002,0.00033283233642500003,0.00039672851562500005,0.00033378601074200004
13200000000,13500000000,0.000153541564941,0.00033378601074200004,0.0008134841918940001,0.000335693359375
13500000000,13800000000,0.000140190124511,0.00033378601074200004,0.000642776489257,0.00033473968505800004
13800000000,14100000000,0.000140190124511,0.00033283233642500003,0.000566482543945,0.00033473968505800004
14100000000,14400000000,0.00013637542724600002,0.000330924987792,0.0008440017700190001,0.00033283233642500003
14400000000,14700000000,0.00013828277587800002,0.00033187866210900003,0.000847816467285,0.00033283233642500003
14700000000,15000000000,0.00013637542724600002,0.00033187866210900003,0.00042915344238200005,0.00033283233642500003
15000000000,15300000000,0.00013732910156200002,0.00033187866210900003,0.001140594482421,0.00033283233642500003
15300000000,15600000000,0.00013732910156200002,0.00033187866210900003,0.002433776855468,0.00033378601074200004
15600000000,15900000000,0.000140190124511,0.00033187866210900003,0.000725746154785,0.00033378601074200004
