start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1432802000000,1433100000000,0.000982284545898,0.001935958862304,0.00946044921875,0.002410888671875
1433100000000,1433400000000,0.001209259033203,0.001554489135742,0.004890441894531,0.001567840576171
1433400000000,1433700000000,0.001218795776367,0.001575469970703,0.006256103515625001,0.001585006713867
1433700000000,1434000000000,0.001190185546875,0.001590728759765,0.00396728515625,0.0015945434570310002
1434000000000,1434300000000,0.001142501831054,0.001600265502929,0.005241394042968001,0.001605987548828
1434300000000,1434600000000,0.001033782958984,0.0016098022460930002,0.003780364990234,0.001615524291992
1434600000000,1434900000000,0.000830650329589,0.001615524291992,0.003395080566406,0.0016193389892570002
1434900000000,1435200000000,0.0008087158203120001,0.001623153686523,0.0022087097167960003,0.001626968383789
1435200000000,1435500000000,0.000725746154785,0.001628875732421,0.0028190612792960003,0.0016326904296870002
1435500000000,1435800000000,0.0008392333984370001,0.0016326904296870002,0.003852844238281,0.001638412475585
1435800000000,1436100000000,0.000665664672851,0.001638412475585,0.00241470336914,0.0016403198242180002
1436100000000,1436400000000,0.000773429870605,0.0016422271728510002,0.0029563903808590003,0.001646041870117
1436400000000,1436700000000,0.0008668899536130001,0.00164794921875,0.0031280517578120004,0.0016498565673820002
1436700000000,1437000000000,0.0007400512695310001,0.0016498565673820002,0.002510070800781,0.001653671264648
1437000000000,1437300000000,0.0007829666137690001,0.00164794921875,0.002765655517578,0.001651763916015
1437300000000,1437600000000,0.0008678436279290001,0.00164794921875,0.004737854003906,0.00164794921875
1437600000000,1437900000000,0.0007972717285150001,0.0016498565673820002,0.004066467285156,0.0016498565673820002
1437900000000,1438200000000,0.0005884170532220001,0.0016498565673820002,0.0026206970214840003,0.001651763916015
1438417000000,1438500000000,0.0005578994750970001,0.0016498565673820002,0.00093650817871,0.0016498565673820002
1438500000000,1438800000000,0.000536918640136,0.0016498565673820002,0.0016326904296870002,0.0016498565673820002
1438800000000,1439100000000,0.0005340576171870001,0.0016498565673820002,0.002067565917968,0.0016498565673820002
1439100000000,1439400000000,0.0005645751953120001,0.0016498565673820002,0.00235366821289,0.0016498565673820002
1439400000000,1439700000000,0.000484466552734,0.0016498565673820002,0.0030021667480460003,0.001651763916015
1439700000000,1440000000000,0.000435829162597,0.0016498565673820002,0.001960754394531,0.001651763916015
1440000000000,1440300000000,0.000523567199707,0.001651763916015,0.0024070739746090003,0.001653671264648
1440300000000,1440600000000,0.0006370544433590001,0.0016498565673820002,0.0027313232421870004,0.001651763916015
1440600000000,1440900000000,0.0006990432739250001,0.0016498565673820002,0.002754211425781,0.001651763916015
1440900000000,1441200000000,0.0006904602050780001,0.0016498565673820002,0.0030632019042960003,0.001651763916015
1441200000000,1441500000000,0.0006790161132810001,0.001651763916015,0.0027923583984370004,0.001651763916015
1441500000000,1441800000000,0.000619888305664,0.001651763916015,0.0030326843261710003,0.001653671264648
1441800000000,1442100000000,0.000650405883789,0.001653671264648,0.0018005371093750002,0.0016555786132810002
1442100000000,1442400000000,0.000707626342773,0.001653671264648,0.0029563903808590003,0.001653671264648
1442400000000,1442700000000,0.000819206237792,0.0016555786132810002,0.003360748291015,0.001657485961914
1442700000000,1443000000000,0.00079345703125,0.0016555786132810002,0.001813888549804,0.001657485961914
1443000000000,1443300000000,0.00065803527832,0.001659393310546,0.00225830078125,0.001661300659179
1443300000000,1443600000000,0.000441551208496,0.001653671264648,0.002388000488281,0.001659393310546
