start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2426017000000,2426018000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2426018000000,2426075000000,0.002273559570312,0.000621795654296,0.011642456054687,0.0006980895996090001
2426075000000,2426083000000,0.001861572265625,0.000569343566894,0.007339477539062,0.000670433044433
2426083000000,2426088000000,8.392333984375001e-05,0.00020408630371,0.00036334991455,0.00020408630371
2426119000000,2426120000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2426120000000,2426157000000,0.000452041625976,0.00044918060302700006,0.0032196044921870004,0.0005044937133780001
2426157000000,2426161000000,0.00029182434082000003,0.00032234191894500003,0.000786781311035,0.0005035400390620001
2426161000000,2426164000000,0.000100135803222,0.000199317932128,0.00030136108398400003,0.000199317932128
2426164000000,2426165000000,0.0,0.000199317932128,0.0,0.000199317932128
2426174000000,2426213000000,0.00035667419433500004,0.000475883483886,0.003498077392578,0.000524520874023
2426213000000,2426215000000,0.000199317932128,0.000393867492675,0.00029373168945300005,0.000524520874023
2426215000000,2426218000000,0.000104904174804,0.000197410583496,0.000266075134277,0.000197410583496
2426333000000,2426371000000,0.0005350112915030001,0.0004682540893550001,0.003421783447265,0.0005331039428710001
2426371000000,2426374000000,0.00027179718017500003,0.00035667419433500004,0.000431060791015,0.000531196594238
2426374000000,2426380000000,5.912780761718751e-05,0.000200271606445,0.000297546386718,0.000201225280761
2426380000000,2426381000000,0.0,0.000199317932128,0.0,0.000199317932128
2426396000000,2426400000000,0.001478195190429,0.000106811523437,0.004051208496093001,0.000221252441406
2426400000000,2426510000000,0.001127243041992,0.0005645751953120001,0.009552001953125,0.0007486343383780001
2426510000000,2426514000000,0.001626968383789,0.000516891479492,0.004608154296875,0.0007467269897460001
2426514000000,2426517000000,0.000121116638183,0.000207901000976,0.000327110290527,0.000207901000976
2426566000000,2426567000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2426567000000,2426579000000,0.001361846923828,0.00031375885009700004,0.004608154296875,0.000497817993164
2426579000000,2426582000000,0.00041866302490200006,0.000342369079589,0.0007228851318350001,0.0005025863647460001
2426582000000,2426590000000,7.534027099609375e-05,0.000205993652343,0.000414848327636,0.00020694732666
2426611000000,2426700000000,0.0008993148803710001,0.000542640686035,0.010818481445312,0.000758171081542
2426700000000,2426911000000,0.001100540161132,0.0006294250488280001,0.004692077636718001,0.000741958618164
2426911000000,2426914000000,0.00120735168457,0.000256538391113,0.001991271972656,0.000561714172363
2426914000000,2426916000000,0.000203132629394,2.2888183593750003e-05,0.000369071960449,2.2888183593750003e-05
2426981000000,2427000000000,0.000822067260742,0.000364303588867,0.0040283203125,0.000523567199707
2427000000000,2427036000000,0.00027084350585900003,0.0005216598510740001,0.0007209777832030001,0.000528335571289
2427036000000,2427040000000,0.00021362304687500003,0.00039863586425700005,0.000453948974609,0.0005273818969720001
2427040000000,2427043000000,0.000102996826171,0.000199317932128,0.000308990478515,0.000200271606445
2427511000000,2427551000000,0.0005035400390620001,0.0004673004150390001,0.003921508789062,0.0005273818969720001
2427551000000,2427554000000,0.000307083129882,0.00035572052001900005,0.000430107116699,0.0005273818969720001
2427554000000,2427559000000,6.4849853515625e-05,0.000196456909179,0.000276565551757,0.000196456909179
2427564000000,2427565000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2427565000000,2427600000000,0.000697135925292,0.000445365905761,0.005363464355468001,0.000508308410644
2427600000000,2427608000000,0.000211715698242,0.0005102157592770001,0.000568389892578,0.0005111694335930001
2427608000000,2427612000000,0.00020408630371,0.0003862380981440001,0.000555992126464,0.00050926208496
2427612000000,2427615000000,8.964538574218751e-05,0.000199317932128,0.00026798248291,0.000199317932128
2427615000000,2427616000000,0.0,0.000199317932128,0.0,0.000199317932128
2427652000000,2427653000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2427653000000,2427654000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2427654000000,2427687000000,0.002349853515625,0.000580787658691,0.010955810546875,0.00067138671875
2427687000000,2427691000000,0.000708580017089,0.000473022460937,0.001590728759765,0.0006685256958000001
2427691000000,2427696000000,7.82012939453125e-05,0.000205993652343,0.000392913818359,0.00020694732666
2427696000000,2427697000000,0.0,0.00020408630371,0.0,0.00020408630371
