start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
770563000000,770592000000,0.000463485717773,0.0005149841308590001,0.003177642822265,0.0006132125854490001
770592000000,770700000000,0.000101089477539,0.000616073608398,0.00023078918457,0.000621795654296
770700000000,771000000000,0.000109672546386,0.000460624694824,0.000586509704589,0.0005645751953120001
771000000000,771300000000,0.000106811523437,0.000433921813964,0.000482559204101,0.0004386901855460001
771300000000,771600000000,0.000114440917968,0.000444412231445,0.000494003295898,0.00044918060302700006
771600000000,771900000000,0.000121116638183,0.000452995300292,0.0006685256958000001,0.00045871734619100005
772200000000,772500000000,0.000126838684082,0.0004692077636710001,0.0007028579711910001,0.00047492980957
772500000000,772800000000,0.000115394592285,0.000475883483886,0.000371932983398,0.00048065185546800006
772800000000,773100000000,0.000115394592285,0.000482559204101,0.0005416870117180001,0.000486373901367
773100000000,773400000000,0.000110626220703,0.00048542022705,0.0006179809570310001,0.000486373901367
773400000000,773700000000,0.00010871887207,0.00048828124999999995,0.0004692077636710001,0.000490188598632
773700000000,774000000000,0.000112533569335,0.000490188598632,0.0004472732543940001,0.000494003295898
774000000000,774300000000,0.000114440917968,0.000493049621582,0.0005273818969720001,0.0004968643188470001
774300000000,774600000000,0.000114440917968,0.0004968643188470001,0.000642776489257,0.000497817993164
774900000000,775200000000,0.000109672546386,0.000499725341796,0.0006437301635740001,0.000501632690429
775200000000,775500000000,0.000114440917968,0.0005025863647460001,0.000486373901367,0.0005044937133780001
775500000000,775800000000,0.000123977661132,0.0005035400390620001,0.000513076782226,0.0005044937133780001
775800000000,776100000000,0.00011825561523400002,0.000505447387695,0.0005264282226560001,0.000507354736328
776100000000,776400000000,0.000115394592285,0.000507354736328,0.000414848327636,0.0005102157592770001
776400000000,776700000000,0.000112533569335,0.000508308410644,0.000505447387695,0.0005102157592770001
776700000000,777000000000,0.00010871887207,0.000508308410644,0.000530242919921,0.0005102157592770001
777000000000,777300000000,0.00011825561523400002,0.00050926208496,0.000592231750488,0.0005102157592770001
777300000000,777600000000,0.000127792358398,0.0005102157592770001,0.00050926208496,0.0005111694335930001
777600000000,777900000000,0.000123977661132,0.000513076782226,0.000523567199707,0.0005159378051750001
777900000000,778200000000,0.000113487243652,0.0005149841308590001,0.00047111511230400006,0.0005159378051750001
778200000000,778500000000,0.000116348266601,0.000516891479492,0.00047111511230400006,0.000517845153808
778500000000,778800000000,0.000113487243652,0.000517845153808,0.000574111938476,0.000519752502441
778800000000,779100000000,0.000110626220703,0.000520706176757,0.000462532043457,0.0005216598510740001
779100000000,779400000000,0.000110626220703,0.0005226135253900001,0.000520706176757,0.000524520874023
779400000000,779700000000,0.000112533569335,0.0005226135253900001,0.000604629516601,0.000523567199707
779700000000,780000000000,0.000114440917968,0.0005226135253900001,0.000501632690429,0.000524520874023
780000000000,780300000000,0.000112533569335,0.000523567199707,0.000465393066406,0.000524520874023
780300000000,780600000000,0.000121116638183,0.000524520874023,0.0006141662597650001,0.0005264282226560001
780600000000,780900000000,0.00011920928955,0.000524520874023,0.0005836486816400001,0.0005273818969720001
780900000000,781200000000,0.00011825561523400002,0.000525474548339,0.0005569458007810001,0.0005264282226560001
781500000000,781800000000,0.000113487243652,0.0005273818969720001,0.000569343566894,0.000529289245605
781800000000,782100000000,0.000107765197753,0.0005264282226560001,0.000538825988769,0.000528335571289
782100000000,782400000000,0.000115394592285,0.0005273818969720001,0.000482559204101,0.000529289245605
782400000000,782700000000,0.000113487243652,0.000528335571289,0.0007705688476560001,0.000530242919921
782700000000,783000000000,0.000111579895019,0.000529289245605,0.00054931640625,0.000530242919921
783000000000,783300000000,0.000112533569335,0.000529289245605,0.0005521774291990001,0.000532150268554
783300000000,783600000000,0.00011730194091700002,0.000531196594238,0.000507354736328,0.000532150268554
783600000000,783900000000,0.00011920928955,0.000532150268554,0.0004377365112300001,0.0005331039428710001
783900000000,784200000000,0.000116348266601,0.0005340576171870001,0.000456809997558,0.00053596496582
784200000000,784500000000,0.000113487243652,0.00053596496582,0.000682830810546,0.000536918640136
784500000000,784800000000,0.000113487243652,0.0005350112915030001,0.0007047653198240001,0.00053596496582
784800000000,785100000000,0.0001220703125,0.000536918640136,0.000853538513183,0.000538825988769
785100000000,785400000000,0.000115394592285,0.000537872314453,0.0005531311035150001,0.000538825988769
785400000000,785700000000,0.0001220703125,0.000536918640136,0.0005264282226560001,0.000538825988769
786000000000,786300000000,0.000116348266601,0.000536918640136,0.000555992126464,0.000537872314453
786300000000,786600000000,0.000115394592285,0.000538825988769,0.0004682540893550001,0.0005407333374020001
786600000000,786900000000,0.000114440917968,0.000539779663085,0.000539779663085,0.0005407333374020001
786900000000,787200000000,0.000109672546386,0.000539779663085,0.000518798828125,0.0005407333374020001
787200000000,787500000000,0.000112533569335,0.000539779663085,0.0005760192871090001,0.000539779663085
787500000000,787800000000,0.000112533569335,0.000539779663085,0.00053596496582,0.0005407333374020001
787800000000,788100000000,0.000104904174804,0.000539779663085,0.0004158020019530001,0.0005407333374020001
788100000000,788400000000,0.0001220703125,0.0005407333374020001,0.000767707824707,0.000542640686035
788400000000,788434000000,0.000116348266601,0.0005416870117180001,0.00027275085449200004,0.0005416870117180001
788434000000,788700000000,0.00011920928955,0.0005416870117180001,0.0008134841918940001,0.000544548034667
788700000000,789000000000,0.000116348266601,0.000543594360351,0.0004911422729490001,0.0005455017089840001
789000000000,789300000000,0.000110626220703,0.000544548034667,0.000548362731933,0.000547409057617
789300000000,789600000000,0.000113487243652,0.0005464553833000001,0.000589370727539,0.000547409057617
789600000000,789900000000,0.000112533569335,0.0005464553833000001,0.000483512878417,0.000548362731933
789900000000,790200000000,0.000105857849121,0.000547409057617,0.0005941390991210001,0.00054931640625
790200000000,790500000000,0.000113487243652,0.0005464553833000001,0.0005941390991210001,0.000548362731933
790500000000,790800000000,0.000107765197753,0.0005464553833000001,0.000466346740722,0.000548362731933
790800000000,791100000000,0.000111579895019,0.000547409057617,0.00039768218994100005,0.000550270080566
791100000000,791400000000,0.000114440917968,0.000548362731933,0.0004768371582030001,0.000550270080566
791700000000,792000000000,0.000113487243652,0.000550270080566,0.000506401062011,0.000551223754882
792000000000,792300000000,0.00011730194091700002,0.000551223754882,0.000945091247558,0.0005521774291990001
792300000000,792600000000,0.000109672546386,0.000551223754882,0.000456809997558,0.0005521774291990001
792600000000,792900000000,0.00011825561523400002,0.0005531311035150001,0.0005340576171870001,0.000554084777832
